"date";"prcp_chirps"
1981-01-01;51.1760559082031
1981-02-01;40.0696411132812
1981-03-01;30.5849113464355
1981-04-01;21.1522254943848
1981-05-01;39.030574798584
1981-06-01;22.0274295806885
1981-07-01;7.4441065788269
1981-08-01;21.614164352417
1981-09-01;20.0975437164307
1981-10-01;25.9639167785645
1981-11-01;21.5665245056152
1981-12-01;27.0897579193115
1982-01-01;62.4122543334961
1982-02-01;37.3778533935547
1982-03-01;63.4828567504883
1982-04-01;78.7817993164062
1982-05-01;54.7828178405762
1982-06-01;9.13162136077881
1982-07-01;6.26179885864258
1982-08-01;14.228458404541
1982-09-01;35.5642471313477
1982-10-01;66.7234649658203
1982-11-01;91.3609161376953
1982-12-01;44.3309783935547
1983-01-01;37.2306747436523
1983-02-01;12.86083984375
1983-03-01;54.4038696289062
1983-04-01;22.7792491912842
1983-05-01;31.9451637268066
1983-06-01;18.5277366638184
1983-07-01;6.85642194747925
1983-08-01;8.47537994384766
1983-09-01;30.7462997436523
1983-10-01;34.5229454040527
1983-11-01;40.6702461242676
1983-12-01;17.7867660522461
1984-01-01;60.8256301879883
1984-02-01;35.5442810058594
1984-03-01;29.2257747650146
1984-04-01;30.3198337554932
1984-05-01;12.753604888916
1984-06-01;7.19071102142334
1984-07-01;3.6255259513855
1984-08-01;17.3265342712402
1984-09-01;27.8660793304443
1984-10-01;53.2581329345703
1984-11-01;17.8709316253662
1984-12-01;42.7894859313965
1985-01-01;68.7693939208984
1985-02-01;27.9656600952148
1985-03-01;42.2312622070312
1985-04-01;30.4181175231934
1985-05-01;52.1572647094727
1985-06-01;10.7445869445801
1985-07-01;4.43841934204102
1985-08-01;5.13082218170166
1985-09-01;32.0494155883789
1985-10-01;17.5111045837402
1985-11-01;26.502555847168
1985-12-01;17.9053401947021
1986-01-01;34.985237121582
1986-02-01;18.2140922546387
1986-03-01;97.8237991333008
1986-04-01;18.2125930786133
1986-05-01;29.4591732025146
1986-06-01;14.3160123825073
1986-07-01;11.6930961608887
1986-08-01;9.54751873016357
1986-09-01;35.6181602478027
1986-10-01;57.9969940185547
1986-11-01;48.189338684082
1986-12-01;34.3826599121094
1987-01-01;38.5552558898926
1987-02-01;41.9768753051758
1987-03-01;56.273998260498
1987-04-01;31.5728530883789
1987-05-01;43.2739868164062
1987-06-01;18.0502471923828
1987-07-01;4.68079710006714
1987-08-01;9.89849281311035
1987-09-01;21.4935111999512
1987-10-01;24.8323497772217
1987-11-01;35.2123489379883
1987-12-01;14.3661937713623
1988-01-01;23.9865341186523
1988-02-01;20.9121208190918
1988-03-01;40.5736351013184
1988-04-01;46.4253044128418
1988-05-01;49.2946281433105
1988-06-01;35.9667129516602
1988-07-01;5.64630317687988
1988-08-01;7.32593727111816
1988-09-01;22.0168952941895
1988-10-01;15.0257949829102
1988-11-01;41.232608795166
1988-12-01;47.6280288696289
1989-01-01;32.3786125183105
1989-02-01;15.6521987915039
1989-03-01;23.3836345672607
1989-04-01;22.6614608764648
1989-05-01;17.8630428314209
1989-06-01;20.4291400909424
1989-07-01;14.0918045043945
1989-08-01;22.9097690582275
1989-09-01;24.8422012329102
1989-10-01;23.1332130432129
1989-11-01;30.7757167816162
1989-12-01;24.43385887146
1990-01-01;105.485397338867
1990-02-01;7.06081008911133
1990-03-01;60.4747009277344
1990-04-01;58.0842590332031
1990-05-01;57.0982398986816
1990-06-01;16.2939205169678
1990-07-01;10.1798219680786
1990-08-01;27.3345832824707
1990-09-01;21.7089805603027
1990-10-01;64.5593948364258
1990-11-01;55.4875793457031
1990-12-01;36.916130065918
1991-01-01;28.7024631500244
1991-02-01;30.1729907989502
1991-03-01;107.990219116211
1991-04-01;34.7832641601562
1991-05-01;33.1233673095703
1991-06-01;17.4912528991699
1991-07-01;6.60782289505005
1991-08-01;10.715705871582
1991-09-01;68.2827301025391
1991-10-01;30.9639644622803
1991-11-01;34.9084663391113
1991-12-01;7.61144351959229
1992-01-01;49.2481498718262
1992-02-01;34.9733810424805
1992-03-01;40.9635887145996
1992-04-01;47.5735893249512
1992-05-01;57.2744827270508
1992-06-01;11.9283218383789
1992-07-01;6.90151262283325
1992-08-01;6.61353397369385
1992-09-01;28.6848297119141
1992-10-01;39.4582901000977
1992-11-01;78.4964904785156
1992-12-01;59.7066116333008
1993-01-01;27.4515647888184
1993-02-01;24.6270408630371
1993-03-01;51.8351554870605
1993-04-01;12.0205602645874
1993-05-01;37.9567260742188
1993-06-01;8.3272647857666
1993-07-01;6.72593927383423
1993-08-01;6.3075909614563
1993-09-01;59.334716796875
1993-10-01;21.5494384765625
1993-11-01;30.0362854003906
1993-12-01;14.7092418670654
1994-01-01;29.3148727416992
1994-02-01;61.904052734375
1994-03-01;28.1690635681152
1994-04-01;30.2224178314209
1994-05-01;34.4899444580078
1994-06-01;9.46279335021973
1994-07-01;5.52643060684204
1994-08-01;6.03791570663452
1994-09-01;32.662899017334
1994-10-01;36.0283393859863
1994-11-01;14.3223857879639
1994-12-01;8.04376792907715
1995-01-01;29.35080909729
1995-02-01;12.6548461914062
1995-03-01;44.2978172302246
1995-04-01;28.5272598266602
1995-05-01;15.3134002685547
1995-06-01;36.0074424743652
1995-07-01;5.49881172180176
1995-08-01;25.7323417663574
1995-09-01;113.171432495117
1995-10-01;27.1112670898438
1995-11-01;42.9728927612305
1995-12-01;27.8914890289307
1996-01-01;67.5240783691406
1996-02-01;55.5434875488281
1996-03-01;41.1292877197266
1996-04-01;55.8992652893066
1996-05-01;57.6829528808594
1996-06-01;13.7212162017822
1996-07-01;6.64709711074829
1996-08-01;18.4672698974609
1996-09-01;37.0755386352539
1996-10-01;34.9059371948242
1996-11-01;49.656852722168
1996-12-01;20.034065246582
1997-01-01;68.7900390625
1997-02-01;18.8874053955078
1997-03-01;15.1232681274414
1997-04-01;45.8925247192383
1997-05-01;25.3786506652832
1997-06-01;24.7178764343262
1997-07-01;8.36222839355469
1997-08-01;32.5359191894531
1997-09-01;83.8848876953125
1997-10-01;58.8535079956055
1997-11-01;73.2987213134766
1997-12-01;48.7389984130859
1998-01-01;30.0973949432373
1998-02-01;24.6337699890137
1998-03-01;24.0196952819824
1998-04-01;35.0964660644531
1998-05-01;30.1086235046387
1998-06-01;19.6398105621338
1998-07-01;4.67692375183105
1998-08-01;10.0312633514404
1998-09-01;37.96728515625
1998-10-01;44.5783843994141
1998-11-01;46.9117088317871
1998-12-01;11.7003345489502
1999-01-01;113.973052978516
1999-02-01;19.4844989776611
1999-03-01;35.2976188659668
1999-04-01;25.3344650268555
1999-05-01;28.919490814209
1999-06-01;24.2865142822266
1999-07-01;10.4803762435913
1999-08-01;13.4011278152466
1999-09-01;23.933141708374
1999-10-01;24.9610729217529
1999-11-01;40.7754211425781
1999-12-01;41.1653060913086
2000-01-01;15.2378416061401
2000-02-01;16.9579315185547
2000-03-01;21.4608573913574
2000-04-01;34.8955192565918
2000-05-01;58.0510711669922
2000-06-01;16.5440406799316
2000-07-01;3.17116618156433
2000-08-01;7.94733238220215
2000-09-01;36.5599670410156
2000-10-01;38.3662414550781
2000-11-01;19.8377513885498
2000-12-01;31.5473804473877
2001-01-01;46.6307640075684
2001-02-01;22.6064205169678
2001-03-01;29.0105266571045
2001-04-01;22.8477535247803
2001-05-01;73.3570404052734
2001-06-01;10.4313526153564
2001-07-01;5.99733924865723
2001-08-01;9.34123802185059
2001-09-01;53.7084426879883
2001-10-01;20.0323867797852
2001-11-01;27.381031036377
2001-12-01;19.8505764007568
2002-01-01;13.0377340316772
2002-02-01;17.6861972808838
2002-03-01;47.5603256225586
2002-04-01;26.6767082214355
