"date";"prcp_chirps"
1981-01-01;3.82754349708557
1981-02-01;4.69511985778809
1981-03-01;6.721360206604
1981-04-01;3.61324548721313
1981-05-01;2.30308389663696
1981-06-01;2.0960385799408
1981-07-01;0.211459681391716
1981-08-01;1.43883121013641
1981-09-01;5.6646785736084
1981-10-01;8.7000207901001
1981-11-01;9.10187530517578
1981-12-01;4.33587837219238
1982-01-01;8.70627975463867
1982-02-01;1.98673951625824
1982-03-01;11.2048568725586
1982-04-01;12.7270917892456
1982-05-01;4.87136936187744
1982-06-01;1.22332739830017
1982-07-01;0.223239526152611
1982-08-01;1.25832653045654
1982-09-01;7.4111065864563
1982-10-01;14.7581996917725
1982-11-01;40.9301567077637
1982-12-01;11.0574283599854
1983-01-01;5.13277435302734
1983-02-01;1.56946325302124
1983-03-01;16.0790596008301
1983-04-01;7.52636051177979
1983-05-01;6.03763771057129
1983-06-01;2.01063776016235
1983-07-01;0.223539441823959
1983-08-01;1.29832100868225
1983-09-01;3.88809490203857
1983-10-01;7.91584587097168
1983-11-01;6.20731592178345
1983-12-01;10.2709045410156
1984-01-01;5.67298698425293
1984-02-01;1.41250252723694
1984-03-01;15.8475151062012
1984-04-01;6.59573745727539
1984-05-01;3.43324875831604
1984-06-01;0.965777635574341
1984-07-01;0.219486281275749
1984-08-01;1.2904200553894
1984-09-01;7.68424654006958
1984-10-01;33.8273048400879
1984-11-01;7.55710792541504
1984-12-01;6.80617427825928
1985-01-01;10.084321975708
1985-02-01;1.05529403686523
1985-03-01;8.82066631317139
1985-04-01;10.3111944198608
1985-05-01;5.62145853042603
1985-06-01;1.04548418521881
1985-07-01;0.222665578126907
1985-08-01;1.21780121326447
1985-09-01;5.15067911148071
1985-10-01;7.15176773071289
1985-11-01;7.38098907470703
1985-12-01;8.45037078857422
1986-01-01;4.85334873199463
1986-02-01;1.17942547798157
1986-03-01;25.2265567779541
1986-04-01;11.9485301971436
1986-05-01;5.1323127746582
1986-06-01;1.60269522666931
1986-07-01;0.222597733139992
1986-08-01;1.20846903324127
1986-09-01;7.14668798446655
1986-10-01;12.4288558959961
1986-11-01;31.5549736022949
1986-12-01;9.2080659866333
1987-01-01;7.3100004196167
1987-02-01;1.52470064163208
1987-03-01;7.55948257446289
1987-04-01;8.49426651000977
1987-05-01;4.36625385284424
1987-06-01;1.47231864929199
1987-07-01;0.223026752471924
1987-08-01;2.30286192893982
1987-09-01;5.59491920471191
1987-10-01;13.7251062393188
1987-11-01;6.5312385559082
1987-12-01;7.33176803588867
