"date";"prcp_chirps"
1981-01-01;3.45778894424438
1981-02-01;11.0004997253418
1981-03-01;4.70497465133667
1981-04-01;3.0839638710022
1981-05-01;1.39949798583984
1981-06-01;0.273600548505783
1981-07-01;0.086660198867321
1981-08-01;0.437297821044922
1981-09-01;1.7805495262146
1981-10-01;4.30544900894165
1981-11-01;4.97733688354492
1981-12-01;5.69916725158691
1982-01-01;8.76534461975098
1982-02-01;9.75004291534424
1982-03-01;11.3811550140381
1982-04-01;8.03573226928711
1982-05-01;2.18482494354248
1982-06-01;0.266901910305023
1982-07-01;0.0879036113619804
1982-08-01;0.411999076604843
1982-09-01;2.20178151130676
1982-10-01;18.6420383453369
1982-11-01;10.0120582580566
1982-12-01;31.8049392700195
1983-01-01;4.9971776008606
1983-02-01;8.53383827209473
1983-03-01;9.97797870635986
1983-04-01;4.22216510772705
1983-05-01;2.18388795852661
1983-06-01;0.182635024189949
1983-07-01;0.088001511991024
1983-08-01;0.4119992852211
1983-09-01;1.55113780498505
1983-10-01;10.0502672195435
1983-11-01;7.39951992034912
1983-12-01;11.922251701355
1984-01-01;7.64632892608643
1984-02-01;4.69906711578369
1984-03-01;10.9059534072876
1984-04-01;5.15853691101074
1984-05-01;1.49276089668274
1984-06-01;0.128307223320007
1984-07-01;0.0872187837958336
1984-08-01;0.404323786497116
1984-09-01;3.7330379486084
1984-10-01;28.2864685058594
1984-11-01;9.02380657196045
1984-12-01;11.8450040817261
1985-01-01;10.0180950164795
1985-02-01;5.47006797790527
1985-03-01;10.0228652954102
1985-04-01;10.0431098937988
1985-05-01;2.26873254776001
1985-06-01;0.149783357977867
1985-07-01;0.0874603688716888
1985-08-01;0.39817887544632
1985-09-01;2.37533521652222
1985-10-01;5.7012038230896
1985-11-01;6.36206197738647
1985-12-01;17.4376792907715
1986-01-01;4.81278657913208
1986-02-01;4.67333221435547
1986-03-01;11.1406383514404
1986-04-01;6.56286907196045
1986-05-01;2.10039186477661
1986-06-01;0.638082504272461
1986-07-01;0.0880438759922981
1986-08-01;0.399219572544098
1986-09-01;3.14056205749512
1986-10-01;7.01646614074707
1986-11-01;17.9102363586426
1986-12-01;10.7834157943726
1987-01-01;4.28456401824951
1987-02-01;6.68649101257324
1987-03-01;7.05119037628174
1987-04-01;5.30414867401123
1987-05-01;2.9860303401947
1987-06-01;0.166532620787621
1987-07-01;0.0874515026807785
1987-08-01;0.398314833641052
1987-09-01;3.02208423614502
1987-10-01;5.13890695571899
1987-11-01;12.5357570648193
1987-12-01;8.75476837158203
1988-01-01;5.34483957290649
1988-02-01;5.06100749969482
1988-03-01;8.60737800598145
1988-04-01;4.51416969299316
1988-05-01;2.16474509239197
1988-06-01;0.582262754440308
1988-07-01;0.087362639605999
1988-08-01;0.398056596517563
1988-09-01;2.2191002368927
1988-10-01;3.53136038780212
1988-11-01;23.2667541503906
1988-12-01;21.0529956817627
1989-01-01;5.49448442459106
1989-02-01;7.07374000549316
1989-03-01;11.9350366592407
1989-04-01;4.46527481079102
1989-05-01;2.39089679718018
1989-06-01;0.145794779062271
1989-07-01;0.0875044912099838
1989-08-01;0.398315191268921
1989-09-01;1.6678421497345
1989-10-01;3.20593357086182
1989-11-01;7.45252895355225
1989-12-01;12.4402618408203
1990-01-01;14.8281803131104
1990-02-01;3.80530548095703
1990-03-01;8.33270359039307
1990-04-01;8.88699817657471
1990-05-01;4.40951299667358
1990-06-01;0.149372026324272
1990-07-01;0.0874602869153023
1990-08-01;0.398531794548035
1990-09-01;1.64338421821594
1990-10-01;3.98376369476318
1990-11-01;7.42111110687256
1990-12-01;12.3979930877686
1991-01-01;7.93833255767822
1991-02-01;6.06576633453369
1991-03-01;7.78959369659424
1991-04-01;4.59893131256104
1991-05-01;2.82866382598877
1991-06-01;0.367173820734024
1991-07-01;0.0890652388334274
1991-08-01;0.398314893245697
1991-09-01;2.30577611923218
1991-10-01;11.8403234481812
1991-11-01;5.2423267364502
1991-12-01;9.74402713775635
1992-01-01;11.1427116394043
1992-02-01;5.29095792770386
1992-03-01;18.4895114898682
1992-04-01;5.28816747665405
1992-05-01;3.28620195388794
1992-06-01;0.247074753046036
1992-07-01;0.0873042494058609
1992-08-01;0.3983154296875
1992-09-01;1.53891062736511
1992-10-01;5.22508859634399
1992-11-01;7.12365436553955
1992-12-01;12.5568809509277
1993-01-01;5.63541030883789
1993-02-01;6.61232042312622
1993-03-01;5.80523872375488
1993-04-01;6.03500509262085
1993-05-01;1.9771431684494
1993-06-01;0.252699315547943
1993-07-01;0.0874348282814026
1993-08-01;0.404253721237183
1993-09-01;2.77170515060425
1993-10-01;10.4391393661499
1993-11-01;20.6431217193604
1993-12-01;13.5885772705078
1994-01-01;9.01432323455811
1994-02-01;5.16927528381348
1994-03-01;12.5115489959717
1994-04-01;6.59315204620361
1994-05-01;2.73372459411621
1994-06-01;0.14890168607235
1994-07-01;0.0874602869153023
1994-08-01;0.398315280675888
1994-09-01;3.19236898422241
1994-10-01;8.22400951385498
1994-11-01;6.35174369812012
1994-12-01;7.86894273757935
1995-01-01;7.23337173461914
1995-02-01;6.93709468841553
1995-03-01;8.37369728088379
1995-04-01;13.8155136108398
1995-05-01;2.05536460876465
1995-06-01;0.14869387447834
1995-07-01;0.0882332101464272
1995-08-01;0.408924877643585
1995-09-01;5.68747806549072
1995-10-01;13.2900695800781
1995-11-01;7.06727600097656
1995-12-01;16.4095878601074
1996-01-01;6.57969331741333
1996-02-01;9.36384201049805
1996-03-01;9.50690364837646
1996-04-01;6.22802448272705
1996-05-01;4.13510942459106
1996-06-01;0.299610376358032
1996-07-01;0.0882332101464272
1996-08-01;0.417018741369247
1996-09-01;2.85791778564453
1996-10-01;6.04962396621704
1996-11-01;8.65574073791504
1996-12-01;5.14886856079102
1997-01-01;7.37066268920898
1997-02-01;6.41871356964111
1997-03-01;7.31210660934448
1997-04-01;9.58403587341309
1997-05-01;2.25012493133545
1997-06-01;0.414941877126694
1997-07-01;0.0882332101464272
1997-08-01;0.417018741369247
1997-09-01;8.55011558532715
1997-10-01;11.4396533966064
1997-11-01;9.85776901245117
1997-12-01;10.7282762527466
1998-01-01;7.5368185043335
1998-02-01;6.41871356964111
1998-03-01;5.82710886001587
1998-04-01;5.39255714416504
1998-05-01;3.20186710357666
1998-06-01;0.3082495033741
1998-07-01;0.0882332101464272
1998-08-01;0.417018741369247
1998-09-01;1.98955988883972
