"date";"prcp_chirps"
1981-01-01;5.18846082687378
1981-02-01;12.3547420501709
1981-03-01;5.13929557800293
1981-04-01;3.05321717262268
1981-05-01;3.22455215454102
1981-06-01;3.95504856109619
1981-07-01;0.399506270885468
1981-08-01;1.36036705970764
1981-09-01;6.08241415023804
1981-10-01;7.61756896972656
1981-11-01;9.46359539031982
1981-12-01;5.08069181442261
1982-01-01;17.4640922546387
1982-02-01;5.54275131225586
1982-03-01;9.98022842407227
1982-04-01;12.9524440765381
1982-05-01;7.78384780883789
1982-06-01;2.54595518112183
1982-07-01;0.428717851638794
1982-08-01;1.25813341140747
1982-09-01;9.54290771484375
1982-10-01;11.4105434417725
1982-11-01;38.2456207275391
1982-12-01;19.8819942474365
1983-01-01;6.60074615478516
1983-02-01;4.69496297836304
1983-03-01;11.9600219726562
1983-04-01;7.80828857421875
1983-05-01;8.15757179260254
1983-06-01;4.65603542327881
1983-07-01;0.468804597854614
1983-08-01;1.36278653144836
1983-09-01;5.93324136734009
1983-10-01;13.5776958465576
1983-11-01;7.58705949783325
1983-12-01;14.6564159393311
1984-01-01;7.04184150695801
1984-02-01;3.8993182182312
1984-03-01;11.0265789031982
1984-04-01;7.129714012146
1984-05-01;5.30117797851562
1984-06-01;1.83197784423828
1984-07-01;0.425028681755066
1984-08-01;1.38438820838928
1984-09-01;7.43025779724121
1984-10-01;57.3446273803711
1984-11-01;10.4001808166504
1984-12-01;8.24868011474609
1985-01-01;18.0399513244629
1985-02-01;2.91621947288513
1985-03-01;8.3363037109375
1985-04-01;8.5018253326416
1985-05-01;7.43603229522705
1985-06-01;2.51685500144958
1985-07-01;0.435897767543793
1985-08-01;1.27808773517609
1985-09-01;8.89358425140381
1985-10-01;7.01371431350708
1985-11-01;6.4661717414856
1985-12-01;14.9363679885864
1986-01-01;6.01022243499756
1986-02-01;2.54578375816345
1986-03-01;15.9562606811523
1986-04-01;12.7486438751221
1986-05-01;6.57319593429565
1986-06-01;2.18973970413208
1986-07-01;0.438538700342178
1986-08-01;1.482550740242
1986-09-01;9.60341644287109
1986-10-01;9.22315311431885
1986-11-01;34.1804122924805
1986-12-01;13.8040056228638
1987-01-01;8.9755163192749
1987-02-01;3.46353435516357
1987-03-01;6.10700368881226
1987-04-01;9.82035064697266
1987-05-01;8.01653861999512
1987-06-01;2.64055442810059
1987-07-01;0.564317464828491
1987-08-01;1.76405215263367
1987-09-01;6.82944059371948
1987-10-01;9.04799938201904
1987-11-01;8.96556091308594
1987-12-01;12.7435512542725
