"date";"prcp_chirps"
1981-01-01;35.4485816955566
1981-02-01;31.5974998474121
1981-03-01;22.0619888305664
1981-04-01;17.7858715057373
1981-05-01;35.8349838256836
1981-06-01;18.1336307525635
1981-07-01;5.55243015289307
1981-08-01;18.5359020233154
1981-09-01;16.6735534667969
1981-10-01;30.321590423584
1981-11-01;11.5854339599609
1981-12-01;18.4465408325195
1982-01-01;48.4648895263672
1982-02-01;27.2401676177979
1982-03-01;52.7106552124023
1982-04-01;62.9384231567383
1982-05-01;53.1757469177246
1982-06-01;6.95303440093994
1982-07-01;4.0587797164917
1982-08-01;12.1108570098877
1982-09-01;31.746654510498
1982-10-01;80.0853118896484
1982-11-01;75.6129379272461
1982-12-01;39.1593322753906
1983-01-01;27.01828956604
1983-02-01;9.23121547698975
1983-03-01;42.8480834960938
1983-04-01;14.4965724945068
1983-05-01;28.8653373718262
1983-06-01;16.7434616088867
1983-07-01;3.17026948928833
1983-08-01;4.45494794845581
1983-09-01;21.1491241455078
1983-10-01;35.4141464233398
1983-11-01;21.1120986938477
1983-12-01;11.9712381362915
1984-01-01;39.7399139404297
1984-02-01;23.5928707122803
1984-03-01;28.8624420166016
1984-04-01;26.3425731658936
1984-05-01;12.0731687545776
1984-06-01;4.88637256622314
1984-07-01;2.8181140422821
1984-08-01;16.1997051239014
1984-09-01;31.0826148986816
1984-10-01;68.3129959106445
1984-11-01;9.4351806640625
1984-12-01;34.7276802062988
1985-01-01;49.180477142334
1985-02-01;19.9402809143066
1985-03-01;36.2767906188965
1985-04-01;24.4555625915527
1985-05-01;43.9663467407227
1985-06-01;8.29257392883301
1985-07-01;3.22697377204895
1985-08-01;4.09735107421875
1985-09-01;29.4213638305664
1985-10-01;29.0638294219971
1985-11-01;9.84554195404053
1985-12-01;16.8556900024414
1986-01-01;26.9980888366699
1986-02-01;12.9275054931641
1986-03-01;79.119026184082
1986-04-01;12.9081745147705
1986-05-01;36.7181243896484
1986-06-01;13.3799285888672
1986-07-01;9.74289512634277
1986-08-01;8.78111934661865
1986-09-01;28.9473438262939
1986-10-01;69.3057174682617
1986-11-01;27.2699909210205
1986-12-01;36.5909690856934
1987-01-01;28.3115539550781
1987-02-01;27.6396903991699
1987-03-01;27.2589874267578
1987-04-01;32.7512741088867
1987-05-01;33.663990020752
1987-06-01;16.6322650909424
1987-07-01;7.18362140655518
1987-08-01;9.99172973632812
1987-09-01;17.857723236084
1987-10-01;24.1163902282715
1987-11-01;18.6799411773682
1987-12-01;14.5229072570801
1988-01-01;16.3650054931641
1988-02-01;12.1582374572754
1988-03-01;20.8764457702637
1988-04-01;45.4124374389648
1988-05-01;54.1634750366211
1988-06-01;30.1544666290283
1988-07-01;3.94006991386414
1988-08-01;6.37056255340576
1988-09-01;15.1654205322266
1988-10-01;15.15842628479
1988-11-01;31.6889038085938
1988-12-01;36.406379699707
1989-01-01;46.2329139709473
1989-02-01;15.3659048080444
1989-03-01;16.5576210021973
1989-04-01;21.7162227630615
1989-05-01;19.4818706512451
1989-06-01;17.293119430542
1989-07-01;10.1738605499268
1989-08-01;19.2513542175293
1989-09-01;19.3876705169678
1989-10-01;21.7380676269531
1989-11-01;13.0446605682373
1989-12-01;22.4335956573486
1990-01-01;119.767730712891
1990-02-01;5.73894882202148
1990-03-01;45.5469512939453
1990-04-01;64.5079803466797
1990-05-01;52.8579254150391
1990-06-01;14.7695255279541
1990-07-01;7.64785575866699
1990-08-01;25.7541904449463
1990-09-01;23.5136108398438
1990-10-01;62.027702331543
1990-11-01;25.7419681549072
1990-12-01;33.5985488891602
1991-01-01;23.6926651000977
1991-02-01;26.2836685180664
1991-03-01;72.6684722900391
1991-04-01;38.2046928405762
1991-05-01;28.508358001709
1991-06-01;15.1014347076416
1991-07-01;4.42124652862549
1991-08-01;9.47212600708008
1991-09-01;70.9777145385742
1991-10-01;32.4157867431641
1991-11-01;27.5945205688477
1991-12-01;13.4428796768188
1992-01-01;26.0159149169922
1992-02-01;35.6403198242188
1992-03-01;33.2740249633789
1992-04-01;43.6089706420898
1992-05-01;45.896125793457
1992-06-01;12.7964057922363
1992-07-01;5.60189485549927
1992-08-01;5.19622945785522
1992-09-01;23.1499576568604
1992-10-01;37.3339424133301
1992-11-01;52.236255645752
1992-12-01;57.3771553039551
1993-01-01;16.0340843200684
1993-02-01;21.2334098815918
1993-03-01;34.8661956787109
1993-04-01;9.22770595550537
1993-05-01;37.4252243041992
1993-06-01;8.99763965606689
1993-07-01;4.61913204193115
1993-08-01;5.89936542510986
1993-09-01;39.4535064697266
1993-10-01;35.0286483764648
1993-11-01;18.2519054412842
1993-12-01;19.0223484039307
1994-01-01;23.3023529052734
1994-02-01;41.6754875183105
1994-03-01;25.1565437316895
1994-04-01;21.1697196960449
1994-05-01;35.8480033874512
1994-06-01;9.82474517822266
1994-07-01;6.17281341552734
1994-08-01;5.62366580963135
1994-09-01;33.9251518249512
1994-10-01;38.4113159179688
1994-11-01;6.96824741363525
1994-12-01;6.71775674819946
1995-01-01;20.717945098877
1995-02-01;7.55926179885864
1995-03-01;22.8254833221436
1995-04-01;25.8975448608398
1995-05-01;13.6115036010742
1995-06-01;31.6032886505127
1995-07-01;5.31287145614624
1995-08-01;27.3868865966797
1995-09-01;97.7451400756836
1995-10-01;28.9243755340576
1995-11-01;29.7435207366943
1995-12-01;35.6031532287598
1996-01-01;69.2022094726562
1996-02-01;45.6796646118164
1996-03-01;44.0700263977051
1996-04-01;53.1294097900391
1996-05-01;49.9578094482422
1996-06-01;13.3928174972534
1996-07-01;4.87742853164673
1996-08-01;16.2111186981201
1996-09-01;32.8773727416992
1996-10-01;27.423376083374
1996-11-01;27.1285266876221
1996-12-01;15.3653049468994
1997-01-01;51.2000274658203
1997-02-01;14.7960662841797
1997-03-01;10.7536525726318
1997-04-01;38.5893249511719
1997-05-01;22.6140403747559
1997-06-01;18.0677433013916
1997-07-01;6.64428234100342
1997-08-01;25.0674457550049
1997-09-01;106.839614868164
1997-10-01;62.1293754577637
1997-11-01;38.2762603759766
1997-12-01;26.8063373565674
1998-01-01;16.9781665802002
1998-02-01;14.6812562942505
1998-03-01;20.6541633605957
1998-04-01;38.793025970459
1998-05-01;27.7184448242188
1998-06-01;15.9839448928833
1998-07-01;3.50459575653076
1998-08-01;11.0589532852173
1998-09-01;36.3749008178711
1998-10-01;50.2072830200195
1998-11-01;26.124568939209
1998-12-01;7.13850069046021
1999-01-01;105.156867980957
1999-02-01;13.5308561325073
1999-03-01;19.4204578399658
1999-04-01;22.8603992462158
1999-05-01;30.0894927978516
1999-06-01;20.5401496887207
1999-07-01;7.89511013031006
1999-08-01;11.8839702606201
1999-09-01;25.3095149993896
1999-10-01;22.9469261169434
1999-11-01;23.8861408233643
1999-12-01;31.6082592010498
2000-01-01;11.1495819091797
2000-02-01;12.4750270843506
2000-03-01;20.7907581329346
2000-04-01;31.5393867492676
2000-05-01;57.5284652709961
2000-06-01;14.0805349349976
2000-07-01;2.47626113891602
2000-08-01;5.90259456634521
2000-09-01;27.1301307678223
2000-10-01;36.3517684936523
2000-11-01;10.4599666595459
2000-12-01;19.6650791168213
2001-01-01;38.6074295043945
2001-02-01;15.4347276687622
2001-03-01;22.0698356628418
2001-04-01;19.1012268066406
2001-05-01;78.8383331298828
2001-06-01;8.91590309143066
2001-07-01;5.10229110717773
2001-08-01;8.38083839416504
2001-09-01;52.7600517272949
2001-10-01;20.1067600250244
2001-11-01;14.8500289916992
2001-12-01;18.4299068450928
2002-01-01;10.4333915710449
2002-02-01;13.7864360809326
2002-03-01;38.2795219421387
2002-04-01;23.3440361022949
2002-05-01;46.6666984558105
2002-06-01;11.0123691558838
2002-07-01;14.4894323348999
2002-08-01;19.6236515045166
2002-09-01;33.9766502380371
2002-10-01;20.3114604949951
2002-11-01;45.9324836730957
2002-12-01;28.7465057373047
2003-01-01;115.960014343262
2003-02-01;31.3328437805176
2003-03-01;24.8772525787354
2003-04-01;65.7581024169922
2003-05-01;27.3585433959961
2003-06-01;15.3727951049805
2003-07-01;5.00463008880615
