"date";"prcp_chirps"
1981-01-01;4.70972585678101
1981-02-01;17.6451568603516
1981-03-01;6.08951330184937
1981-04-01;3.68004560470581
1981-05-01;2.2376537322998
1981-06-01;2.50882744789124
1981-07-01;0.32337948679924
1981-08-01;1.03781616687775
1981-09-01;9.64571189880371
1981-10-01;16.9151268005371
1981-11-01;16.0509986877441
1981-12-01;5.12994813919067
1982-01-01;15.2296657562256
1982-02-01;8.62465190887451
1982-03-01;14.25705909729
1982-04-01;14.1621913909912
1982-05-01;4.07223796844482
1982-06-01;1.3093513250351
1982-07-01;0.343724966049194
1982-08-01;0.914619565010071
1982-09-01;15.8164939880371
1982-10-01;53.0384178161621
1982-11-01;50.5875816345215
1982-12-01;39.6492156982422
1983-01-01;6.15055847167969
1983-02-01;6.16981029510498
1983-03-01;17.4414367675781
1983-04-01;6.95065879821777
1983-05-01;5.50475978851318
1983-06-01;2.89895057678223
1983-07-01;0.349368453025818
1983-08-01;0.911004066467285
1983-09-01;8.80355262756348
1983-10-01;33.710132598877
1983-11-01;11.8169040679932
1983-12-01;24.1070671081543
1984-01-01;5.49994373321533
1984-02-01;8.0895414352417
1984-03-01;17.392765045166
1984-04-01;6.4891185760498
1984-05-01;3.72114229202271
1984-06-01;1.15485978126526
1984-07-01;0.335231930017471
1984-08-01;1.08924150466919
1984-09-01;13.6707954406738
1984-10-01;127.549942016602
1984-11-01;25.066312789917
1984-12-01;26.012903213501
1985-01-01;18.8179702758789
1985-02-01;4.34563302993774
1985-03-01;15.742790222168
1985-04-01;12.8706932067871
1985-05-01;4.20126819610596
1985-06-01;1.44339537620544
1985-07-01;0.352159082889557
1985-08-01;0.927828669548035
1985-09-01;21.8148956298828
1985-10-01;17.8825454711914
1985-11-01;11.4806137084961
1985-12-01;35.918155670166
1986-01-01;5.35545349121094
1986-02-01;2.92261672019958
1986-03-01;22.5329437255859
1986-04-01;18.0297050476074
1986-05-01;3.54215121269226
1986-06-01;1.23274087905884
1986-07-01;0.363932371139526
1986-08-01;0.917980432510376
1986-09-01;15.6972570419312
1986-10-01;18.9318981170654
1986-11-01;50.871223449707
1986-12-01;27.7164459228516
1987-01-01;6.26479625701904
1987-02-01;5.68430709838867
1987-03-01;10.0930738449097
1987-04-01;11.616943359375
1987-05-01;3.78135824203491
1987-06-01;1.88242816925049
1987-07-01;0.501164078712463
1987-08-01;0.925141453742981
1987-09-01;13.402738571167
1987-10-01;23.360050201416
1987-11-01;22.9165096282959
1987-12-01;31.3635845184326
1988-01-01;8.02278137207031
1988-02-01;4.28247165679932
1988-03-01;7.56991672515869
1988-04-01;4.75673294067383
1988-05-01;4.29636907577515
1988-06-01;2.84777498245239
1988-07-01;0.350917905569077
