"date";"prcp_chirps"
1981-01-01;2.35981345176697
1981-02-01;7.54831218719482
1981-03-01;4.10486125946045
1981-04-01;3.03026390075684
1981-05-01;1.79391813278198
1981-06-01;4.48998594284058
1981-07-01;0.305485099554062
1981-08-01;2.04534459114075
1981-09-01;6.14239692687988
1981-10-01;6.47015762329102
1981-11-01;8.87054347991943
1981-12-01;4.94967079162598
1982-01-01;7.3048529624939
1982-02-01;3.30811834335327
1982-03-01;7.09915256500244
1982-04-01;12.4033193588257
1982-05-01;3.99355912208557
1982-06-01;2.61589789390564
1982-07-01;0.369022190570831
1982-08-01;1.84483623504639
1982-09-01;8.77536392211914
1982-10-01;15.7240724563599
1982-11-01;37.0052871704102
1982-12-01;19.50341796875
1983-01-01;3.30476069450378
1983-02-01;2.96554636955261
1983-03-01;7.74877071380615
1983-04-01;7.74340343475342
1983-05-01;3.96577548980713
1983-06-01;4.5695915222168
1983-07-01;0.388000071048737
1983-08-01;2.05504083633423
1983-09-01;4.36377716064453
1983-10-01;10.8473539352417
1983-11-01;6.64704179763794
1983-12-01;12.8237075805664
1984-01-01;3.32309460639954
1984-02-01;2.45905804634094
1984-03-01;9.7854471206665
1984-04-01;5.78398370742798
1984-05-01;3.107754945755
1984-06-01;1.89834451675415
1984-07-01;0.343057960271835
1984-08-01;1.93478870391846
1984-09-01;5.8451509475708
1984-10-01;39.2328109741211
1984-11-01;11.9745559692383
1984-12-01;8.49924755096436
1985-01-01;7.16480541229248
1985-02-01;1.52450132369995
1985-03-01;7.04889059066772
1985-04-01;8.27085876464844
1985-05-01;3.84425687789917
1985-06-01;2.53553652763367
1985-07-01;0.345491498708725
1985-08-01;1.84724104404449
1985-09-01;8.80703735351562
1985-10-01;5.36734485626221
1985-11-01;6.90854358673096
1985-12-01;11.0005979537964
1986-01-01;3.10310935974121
1986-02-01;1.91870391368866
1986-03-01;12.5693969726562
1986-04-01;14.0902557373047
1986-05-01;4.3569221496582
1986-06-01;2.2311110496521
1986-07-01;0.345338642597198
1986-08-01;2.27686405181885
1986-09-01;8.97712516784668
1986-10-01;6.38154220581055
1986-11-01;30.2237930297852
1986-12-01;13.2051820755005
1987-01-01;4.29853963851929
1987-02-01;1.81173872947693
1987-03-01;4.30007600784302
1987-04-01;9.86791801452637
1987-05-01;3.76645970344543
1987-06-01;3.02526235580444
1987-07-01;0.448241889476776
1987-08-01;2.50279140472412
1987-09-01;5.59930562973022
1987-10-01;10.7000646591187
1987-11-01;10.2965564727783
1987-12-01;9.78707122802734
