"date";"prcp_chirps"
1981-01-01;18.7780647277832
1981-02-01;29.3828792572021
1981-03-01;16.0616683959961
1981-04-01;13.2693605422974
1981-05-01;26.9991035461426
1981-06-01;18.5014839172363
1981-07-01;9.96499824523926
1981-08-01;26.9626121520996
1981-09-01;15.8733015060425
1981-10-01;24.1927661895752
1981-11-01;10.1771821975708
1981-12-01;12.6120519638062
1982-01-01;24.0577297210693
1982-02-01;19.9711494445801
1982-03-01;29.3760719299316
1982-04-01;64.5512771606445
1982-05-01;46.4089050292969
1982-06-01;15.0922040939331
1982-07-01;8.56496906280518
1982-08-01;11.1689033508301
1982-09-01;35.3333129882812
1982-10-01;51.9104804992676
1982-11-01;70.3111038208008
1982-12-01;26.4425830841064
1983-01-01;11.3627653121948
1983-02-01;8.25715923309326
1983-03-01;31.1331100463867
1983-04-01;16.8718395233154
1983-05-01;39.9980964660645
1983-06-01;29.4913139343262
1983-07-01;9.54776573181152
1983-08-01;9.80254173278809
1983-09-01;19.3701858520508
1983-10-01;48.811164855957
1983-11-01;15.6108827590942
1983-12-01;11.0014009475708
1984-01-01;20.0033626556396
1984-02-01;22.9677848815918
1984-03-01;21.5158920288086
1984-04-01;34.1176643371582
1984-05-01;9.65274429321289
1984-06-01;6.39204120635986
1984-07-01;5.39730834960938
1984-08-01;20.9030914306641
1984-09-01;27.9729118347168
1984-10-01;66.5191650390625
1984-11-01;17.0162200927734
1984-12-01;22.7714576721191
1985-01-01;32.128044128418
1985-02-01;14.8514423370361
1985-03-01;30.1071472167969
1985-04-01;23.0818729400635
1985-05-01;47.9004516601562
1985-06-01;15.4410762786865
1985-07-01;8.62284851074219
1985-08-01;5.84081268310547
1985-09-01;31.9946346282959
1985-10-01;28.5899066925049
1985-11-01;13.9346694946289
1985-12-01;12.8667583465576
1986-01-01;25.1994590759277
1986-02-01;10.0848817825317
1986-03-01;56.1128730773926
1986-04-01;14.3435916900635
1986-05-01;48.6899337768555
1986-06-01;11.4547653198242
1986-07-01;17.3293991088867
1986-08-01;12.0031604766846
1986-09-01;26.6778259277344
1986-10-01;50.9917907714844
1986-11-01;43.0018310546875
1986-12-01;21.3572750091553
1987-01-01;17.890438079834
1987-02-01;24.9936332702637
1987-03-01;25.7256679534912
1987-04-01;42.3428573608398
1987-05-01;21.6839656829834
1987-06-01;18.5774192810059
1987-07-01;17.2925415039062
1987-08-01;14.5072250366211
1987-09-01;20.560827255249
1987-10-01;20.4384269714355
1987-11-01;20.6280097961426
1987-12-01;12.2163410186768
1988-01-01;7.08111000061035
1988-02-01;8.13029098510742
1988-03-01;20.4214878082275
1988-04-01;39.5030288696289
1988-05-01;44.7084541320801
1988-06-01;36.6557960510254
1988-07-01;9.19085884094238
1988-08-01;9.37206935882568
1988-09-01;14.1204471588135
1988-10-01;19.3861751556396
1988-11-01;30.4355525970459
1988-12-01;28.1224422454834
1989-01-01;24.2578983306885
1989-02-01;9.52315521240234
1989-03-01;12.1260585784912
1989-04-01;17.2628440856934
1989-05-01;18.4317302703857
1989-06-01;22.1410121917725
1989-07-01;15.4987821578979
1989-08-01;23.7784252166748
1989-09-01;25.1262855529785
1989-10-01;20.1062507629395
1989-11-01;21.6055545806885
1989-12-01;12.468147277832
1990-01-01;70.2129440307617
1990-02-01;4.22019720077515
1990-03-01;37.5364036560059
1990-04-01;54.5387802124023
1990-05-01;61.5848007202148
1990-06-01;13.1859197616577
1990-07-01;14.0054054260254
1990-08-01;36.0753555297852
1990-09-01;21.6925163269043
1990-10-01;39.2592468261719
