"date";"prcp_chirps"
1981-01-01;4.43876647949219
1981-02-01;16.9788951873779
1981-03-01;12.9404630661011
1981-04-01;5.64735221862793
1981-05-01;9.01323223114014
1981-06-01;11.5898971557617
1981-07-01;1.47198057174683
1981-08-01;6.70551729202271
1981-09-01;14.6740789413452
1981-10-01;9.28405284881592
1981-11-01;7.70879697799683
1981-12-01;4.78941297531128
1982-01-01;13.9443311691284
1982-02-01;11.4064922332764
1982-03-01;16.2130680084229
1982-04-01;32.7057456970215
1982-05-01;17.9045715332031
1982-06-01;10.1857357025146
1982-07-01;1.54371893405914
1982-08-01;2.7451069355011
1982-09-01;29.1234016418457
1982-10-01;24.1189041137695
1982-11-01;57.573070526123
1982-12-01;11.2276973724365
1983-01-01;3.45181345939636
1983-02-01;9.08730792999268
1983-03-01;13.5092430114746
1983-04-01;13.5260143280029
1983-05-01;20.5518703460693
1983-06-01;12.7271728515625
1983-07-01;2.46312379837036
1983-08-01;3.30980110168457
1983-09-01;7.94782829284668
1983-10-01;15.0947513580322
1983-11-01;11.1560878753662
1983-12-01;8.87055492401123
1984-01-01;11.6590871810913
1984-02-01;14.2539157867432
1984-03-01;15.63698387146
1984-04-01;12.7863063812256
1984-05-01;5.30939292907715
1984-06-01;3.86476612091064
1984-07-01;1.38748025894165
1984-08-01;5.38259363174438
1984-09-01;12.3695392608643
1984-10-01;22.3259601593018
1984-11-01;12.5015106201172
1984-12-01;8.71669387817383
1985-01-01;18.6865730285645
1985-02-01;7.02183532714844
1985-03-01;22.1611213684082
1985-04-01;12.3788986206055
1985-05-01;16.9703407287598
1985-06-01;7.19467163085938
1985-07-01;1.54823708534241
1985-08-01;2.50226354598999
1985-09-01;13.2556352615356
1985-10-01;9.93068981170654
1985-11-01;8.48737907409668
1985-12-01;9.85952472686768
1986-01-01;6.43445348739624
1986-02-01;6.16451549530029
1986-03-01;40.1040191650391
1986-04-01;11.3897380828857
1986-05-01;16.6000690460205
1986-06-01;6.06630420684814
1986-07-01;1.90468311309814
1986-08-01;4.57325553894043
1986-09-01;22.2816314697266
1986-10-01;17.8220233917236
1986-11-01;34.6344871520996
1986-12-01;9.90297985076904
1987-01-01;6.10282468795776
1987-02-01;8.85482215881348
1987-03-01;12.3688774108887
1987-04-01;12.7298946380615
1987-05-01;10.2379093170166
1987-06-01;7.15601921081543
1987-07-01;3.15163803100586
1987-08-01;3.79377388954163
1987-09-01;11.4638738632202
1987-10-01;17.8252964019775
1987-11-01;13.7989082336426
1987-12-01;5.91061687469482
1988-01-01;8.48119449615479
1988-02-01;6.64801406860352
1988-03-01;9.0040454864502
1988-04-01;10.3817157745361
1988-05-01;18.7238578796387
1988-06-01;23.9200820922852
1988-07-01;1.75201213359833
1988-08-01;3.39417433738708
1988-09-01;12.2313041687012
1988-10-01;11.0495986938477
1988-11-01;25.6559677124023
1988-12-01;14.0832405090332
1989-01-01;5.72655439376831
1989-02-01;6.31188488006592
1989-03-01;7.03137016296387
1989-04-01;5.81154346466064
1989-05-01;9.23399925231934
1989-06-01;8.07980060577393
1989-07-01;1.690922498703
1989-08-01;8.44097328186035
1989-09-01;14.5874977111816
1989-10-01;11.5063047409058
1989-11-01;12.9365377426147
1989-12-01;5.6354808807373
1990-01-01;38.9808692932129
1990-02-01;3.65457153320312
1990-03-01;16.5017833709717
1990-04-01;20.9690952301025
1990-05-01;34.4538269042969
1990-06-01;6.97362756729126
1990-07-01;1.97122728824615
1990-08-01;7.96121215820312
1990-09-01;12.7270526885986
1990-10-01;8.26483917236328
1990-11-01;29.4869213104248
1990-12-01;22.9661617279053
1991-01-01;5.72402191162109
1991-02-01;7.1205677986145
1991-03-01;35.0863189697266
1991-04-01;14.5272254943848
1991-05-01;12.4532051086426
1991-06-01;8.12210273742676
1991-07-01;2.10868310928345
1991-08-01;2.68872714042664
1991-09-01;16.1611633300781
1991-10-01;12.4929084777832
1991-11-01;27.0341453552246
1991-12-01;8.08483123779297
1992-01-01;8.05607128143311
1992-02-01;10.7397489547729
1992-03-01;20.3542766571045
1992-04-01;25.6021347045898
1992-05-01;16.2846775054932
1992-06-01;6.87501811981201
1992-07-01;2.49305725097656
1992-08-01;3.50193643569946
1992-09-01;26.39772605896
1992-10-01;11.8419227600098
1992-11-01;32.004322052002
1992-12-01;13.1625719070435
1993-01-01;3.33400392532349
1993-02-01;11.0765571594238
1993-03-01;17.1199550628662
1993-04-01;6.80059432983398
1993-05-01;13.0189065933228
1993-06-01;6.9439525604248
1993-07-01;1.65632772445679
1993-08-01;2.84329319000244
1993-09-01;19.3084106445312
1993-10-01;10.5716514587402
1993-11-01;28.050594329834
1993-12-01;7.37802219390869
1994-01-01;7.38661336898804
1994-02-01;8.76626873016357
1994-03-01;14.7546339035034
1994-04-01;9.86360549926758
1994-05-01;13.8804712295532
1994-06-01;5.05340719223022
1994-07-01;1.65132975578308
1994-08-01;2.8299822807312
1994-09-01;24.0627784729004
1994-10-01;27.9833850860596
1994-11-01;8.33980941772461
1994-12-01;4.09646940231323
1995-01-01;5.41980361938477
1995-02-01;5.11704015731812
1995-03-01;15.0853328704834
1995-04-01;10.2143383026123
1995-05-01;9.34928321838379
1995-06-01;9.06722831726074
1995-07-01;1.34491360187531
1995-08-01;5.75677871704102
1995-09-01;63.9066543579102
1995-10-01;20.8312759399414
1995-11-01;22.3579502105713
1995-12-01;12.4602346420288
1996-01-01;14.3517742156982
1996-02-01;16.9600715637207
1996-03-01;20.0080165863037
1996-04-01;16.1747188568115
1996-05-01;16.8653354644775
1996-06-01;7.62578773498535
1996-07-01;1.87033176422119
1996-08-01;3.89868140220642
1996-09-01;20.9677658081055
1996-10-01;8.3955135345459
1996-11-01;17.6402015686035
1996-12-01;7.41863679885864
1997-01-01;13.6652984619141
1997-02-01;7.64152526855469
1997-03-01;7.98445415496826
