"date";"prcp_chirps"
1981-01-01;7.2477970123291
1981-02-01;26.4344367980957
1981-03-01;6.53937721252441
1981-04-01;3.70490407943726
1981-05-01;2.51835060119629
1981-06-01;2.3450813293457
1981-07-01;0.230032160878181
1981-08-01;0.920477509498596
1981-09-01;5.22430753707886
1981-10-01;14.7678756713867
1981-11-01;13.147554397583
1981-12-01;6.63650369644165
1982-01-01;23.3248291015625
1982-02-01;14.2051486968994
1982-03-01;16.8899631500244
1982-04-01;12.69504737854
1982-05-01;3.63563251495361
1982-06-01;1.19274508953094
1982-07-01;0.240204319357872
1982-08-01;0.723248839378357
1982-09-01;8.89198684692383
1982-10-01;69.8628234863281
1982-11-01;28.9829597473145
1982-12-01;53.9949607849121
1983-01-01;9.38158798217773
1983-02-01;9.62657642364502
1983-03-01;21.8716201782227
1983-04-01;6.36677360534668
1983-05-01;5.54163217544556
1983-06-01;2.82084941864014
1983-07-01;0.240555718541145
1983-08-01;0.718969166278839
1983-09-01;5.53089284896851
1983-10-01;34.3953628540039
1983-11-01;7.27795743942261
1983-12-01;42.7295188903809
1984-01-01;13.3690605163574
1984-02-01;10.893669128418
1984-03-01;22.1521339416504
1984-04-01;6.42166471481323
1984-05-01;4.1624608039856
1984-06-01;1.10087537765503
1984-07-01;0.237469077110291
1984-08-01;0.824912786483765
1984-09-01;9.93098163604736
1984-10-01;142.940002441406
1984-11-01;20.7558212280273
1984-12-01;29.9607582092285
1985-01-01;17.2756748199463
1985-02-01;6.21636390686035
1985-03-01;13.8838748931885
1985-04-01;13.1186656951904
1985-05-01;4.51044416427612
1985-06-01;1.50758218765259
1985-07-01;0.243391737341881
1985-08-01;0.729224562644958
1985-09-01;9.79119873046875
1985-10-01;11.4797115325928
1985-11-01;5.88597297668457
1985-12-01;46.4876365661621
1986-01-01;8.04110813140869
1986-02-01;4.32314395904541
1986-03-01;25.4269123077393
1986-04-01;17.7919807434082
1986-05-01;3.37017822265625
1986-06-01;1.44039583206177
1986-07-01;0.256824404001236
1986-08-01;0.778378248214722
1986-09-01;8.84633922576904
1986-10-01;14.9777879714966
1986-11-01;48.0146713256836
1986-12-01;34.8943786621094
1987-01-01;8.58540725708008
1987-02-01;8.00033569335938
1987-03-01;12.3430862426758
1987-04-01;12.4229421615601
1987-05-01;4.71627140045166
1987-06-01;1.63741958141327
1987-07-01;0.289917409420013
1987-08-01;0.732205331325531
1987-09-01;8.81241893768311
1987-10-01;21.076847076416
1987-11-01;15.0294609069824
1987-12-01;40.8429718017578
1988-01-01;9.56575012207031
1988-02-01;7.18365859985352
1988-03-01;9.58319091796875
1988-04-01;5.37679004669189
1988-05-01;5.11742210388184
1988-06-01;2.63043308258057
1988-07-01;0.243012428283691
1988-08-01;0.725960075855255
1988-09-01;6.90319347381592
1988-10-01;7.03057193756104
1988-11-01;60.2654190063477
1988-12-01;39.0047721862793
1989-01-01;17.0166301727295
1989-02-01;15.042179107666
1989-03-01;15.0254936218262
1989-04-01;5.27125597000122
1989-05-01;4.96844816207886
1989-06-01;1.32398653030396
1989-07-01;0.30633607506752
1989-08-01;1.32291758060455
1989-09-01;6.30549240112305
1989-10-01;13.4299793243408
1989-11-01;16.4529094696045
1989-12-01;14.6424255371094
1990-01-01;92.7945404052734
1990-02-01;3.93677759170532
1990-03-01;14.8791999816895
1990-04-01;15.9085941314697
1990-05-01;10.1037950515747
1990-06-01;1.48810911178589
1990-07-01;0.245397537946701
1990-08-01;0.930197238922119
1990-09-01;4.5258731842041
1990-10-01;14.6363372802734
1990-11-01;21.5530548095703
1990-12-01;35.9333457946777
1991-01-01;15.0645980834961
1991-02-01;10.445104598999
1991-03-01;22.7732353210449
1991-04-01;7.63061237335205
1991-05-01;5.01250743865967
1991-06-01;2.2080659866333
1991-07-01;0.244849115610123
1991-08-01;0.732220232486725
1991-09-01;9.02003002166748
1991-10-01;11.3141498565674
1991-11-01;7.67233753204346
1991-12-01;17.710033416748
1992-01-01;28.6931304931641
1992-02-01;12.3741159439087
1992-03-01;50.3464317321777
1992-04-01;8.7294454574585
1992-05-01;9.91245651245117
1992-06-01;1.61358118057251
1992-07-01;0.244272753596306
1992-08-01;0.750357389450073
1992-09-01;5.34783363342285
1992-10-01;10.6322555541992
1992-11-01;6.00221061706543
1992-12-01;26.5709323883057
1993-01-01;12.0205183029175
1993-02-01;23.5699806213379
1993-03-01;21.9321479797363
1993-04-01;5.7658896446228
1993-05-01;3.60212540626526
1993-06-01;1.40619659423828
1993-07-01;0.244232296943665
1993-08-01;0.743005812168121
1993-09-01;11.5425968170166
1993-10-01;10.4590892791748
1993-11-01;29.777400970459
1993-12-01;34.4468193054199
1994-01-01;25.3349094390869
1994-02-01;9.07958698272705
1994-03-01;16.1925506591797
1994-04-01;14.2799644470215
1994-05-01;5.91197156906128
1994-06-01;1.35603606700897
1994-07-01;0.245911687612534
1994-08-01;0.751087486743927
1994-09-01;14.8981838226318
1994-10-01;45.3834190368652
1994-11-01;6.23606634140015
1994-12-01;22.6186790466309
1995-01-01;22.0519008636475
1995-02-01;7.25942087173462
1995-03-01;17.3631496429443
1995-04-01;18.9783630371094
1995-05-01;3.3004469871521
1995-06-01;1.57080483436584
1995-07-01;0.2436583340168
1995-08-01;1.46116280555725
1995-09-01;49.2494735717773
1995-10-01;63.8550224304199
1995-11-01;10.4982995986938
1995-12-01;41.9748344421387
1996-01-01;25.9064712524414
1996-02-01;27.5251293182373
1996-03-01;20.3810634613037
1996-04-01;11.1235818862915
1996-05-01;9.65436172485352
1996-06-01;2.19411730766296
1996-07-01;0.2436583340168
1996-08-01;0.772419929504395
1996-09-01;12.1375694274902
1996-10-01;14.3719730377197
1996-11-01;12.4334297180176
1996-12-01;10.8404293060303
1997-01-01;17.2768745422363
1997-02-01;8.29431056976318
1997-03-01;15.6679210662842
1997-04-01;16.3090057373047
1997-05-01;4.55873918533325
1997-06-01;2.15344977378845
1997-07-01;0.239389151334763
1997-08-01;1.58235144615173
1997-09-01;36.5148162841797
1997-10-01;31.9316501617432
1997-11-01;8.64644432067871
1997-12-01;32.98681640625
1998-01-01;17.1786441802979
1998-02-01;15.1224279403687
1998-03-01;11.7194786071777
1998-04-01;14.3702907562256
1998-05-01;5.02913379669189
1998-06-01;1.83762466907501
1998-07-01;0.239388823509216
1998-08-01;0.755144119262695
1998-09-01;12.6394357681274
1998-10-01;41.9925231933594
1998-11-01;6.61386394500732
1998-12-01;13.977165222168
1999-01-01;35.2735214233398
1999-02-01;7.90851211547852
1999-03-01;19.5458335876465
1999-04-01;7.44588184356689
1999-05-01;4.56965255737305
1999-06-01;1.33230149745941
1999-07-01;0.312544494867325
1999-08-01;1.33482849597931
1999-09-01;11.4358396530151
1999-10-01;22.1343517303467
1999-11-01;32.101863861084
1999-12-01;28.1793079376221
2000-01-01;14.062970161438
2000-02-01;7.80145835876465
2000-03-01;10.9873752593994
2000-04-01;9.18220806121826
2000-05-01;19.7981872558594
2000-06-01;1.32324814796448
2000-07-01;0.245216608047485
2000-08-01;0.745998919010162
2000-09-01;6.60736560821533
2000-10-01;53.7643356323242
2000-11-01;8.39281940460205
2000-12-01;11.1684417724609
2001-01-01;10.3344640731812
2001-02-01;6.29435729980469
2001-03-01;14.664966583252
2001-04-01;11.7273120880127
2001-05-01;7.69052505493164
2001-06-01;1.29660797119141
2001-07-01;0.245067447423935
2001-08-01;0.826246500015259
2001-09-01;11.8448057174683
2001-10-01;6.79315042495728
2001-11-01;10.6668319702148
2001-12-01;31.7663650512695
2002-01-01;10.4603586196899
2002-02-01;13.6959800720215
2002-03-01;13.6598567962646
2002-04-01;8.41213226318359
2002-05-01;6.48747158050537
2002-06-01;1.68476498126984
2002-07-01;0.239461690187454
2002-08-01;0.826768040657043
2002-09-01;9.31837177276611
2002-10-01;22.191873550415
2002-11-01;20.8124752044678
2002-12-01;13.0178499221802
2003-01-01;21.3139724731445
2003-02-01;15.1968441009521
2003-03-01;26.3840675354004
2003-04-01;12.3328475952148
2003-05-01;5.29949188232422
2003-06-01;1.29865384101868
2003-07-01;0.241618037223816
2003-08-01;0.764065384864807
2003-09-01;21.4334526062012
2003-10-01;16.575366973877
2003-11-01;13.0501251220703
2003-12-01;71.6240310668945
2004-01-01;21.0821704864502
2004-02-01;8.20398139953613
2004-03-01;38.2303428649902
2004-04-01;10.1135683059692
2004-05-01;3.16295623779297
2004-06-01;1.30902242660522
2004-07-01;0.245067477226257
2004-08-01;0.869107782840729
2004-09-01;6.18776893615723
2004-10-01;11.6653509140015
2004-11-01;17.2533550262451
2004-12-01;45.0581512451172
2005-01-01;11.9388589859009
2005-02-01;6.89273691177368
2005-03-01;16.9393196105957
2005-04-01;7.94348049163818
2005-05-01;3.41456842422485
2005-06-01;2.51530814170837
2005-07-01;0.24457174539566
2005-08-01;0.819617331027985
2005-09-01;12.6182346343994
2005-10-01;15.951470375061
2005-11-01;20.3023071289062
2005-12-01;52.2662887573242
2006-01-01;25.4633388519287
2006-02-01;19.3814754486084
