"date";"prcp_chirps"
1981-01-01;92.5341796875
1981-02-01;57.7396087646484
1981-03-01;37.9894218444824
1981-04-01;32.0669898986816
1981-05-01;28.737003326416
1981-06-01;15.0566596984863
1981-07-01;3.63234782218933
1981-08-01;7.87975883483887
1981-09-01;14.6517763137817
1981-10-01;28.3242416381836
1981-11-01;32.2119369506836
1981-12-01;65.7732849121094
1982-01-01;110.750701904297
1982-02-01;92.1018371582031
1982-03-01;69.2131423950195
1982-04-01;80.6055145263672
1982-05-01;33.0035438537598
1982-06-01;4.70928764343262
1982-07-01;2.91401720046997
1982-08-01;15.2212963104248
1982-09-01;44.5229110717773
1982-10-01;73.9792022705078
1982-11-01;97.7172241210938
1982-12-01;151.35009765625
1983-01-01;45.7573394775391
1983-02-01;22.9577598571777
1983-03-01;62.694408416748
1983-04-01;19.5881175994873
1983-05-01;26.2655448913574
1983-06-01;13.8309516906738
1983-07-01;2.3702757358551
1983-08-01;2.40459513664246
1983-09-01;29.2844886779785
1983-10-01;39.8682174682617
1983-11-01;50.4995231628418
1983-12-01;40.3853378295898
1984-01-01;114.721405029297
1984-02-01;84.8927612304688
1984-03-01;29.4044342041016
1984-04-01;39.3152389526367
1984-05-01;11.9052772521973
1984-06-01;7.65431356430054
1984-07-01;2.20387697219849
1984-08-01;7.29457235336304
1984-09-01;39.4278297424316
1984-10-01;48.4419021606445
1984-11-01;29.8491153717041
1984-12-01;147.652130126953
1985-01-01;89.3933944702148
1985-02-01;68.1116638183594
1985-03-01;35.0295677185059
1985-04-01;35.7270011901855
1985-05-01;34.6560516357422
1985-06-01;6.20331001281738
1985-07-01;2.58873176574707
1985-08-01;2.67593908309937
1985-09-01;17.6424312591553
1985-10-01;20.6661949157715
1985-11-01;35.5003280639648
1985-12-01;16.2765598297119
1986-01-01;70.487663269043
1986-02-01;55.8849716186523
1986-03-01;82.6905059814453
1986-04-01;38.6901206970215
1986-05-01;20.3498592376709
1986-06-01;10.4237308502197
1986-07-01;5.28362894058228
1986-08-01;2.58792114257812
1986-09-01;54.5026779174805
1986-10-01;59.7294235229492
1986-11-01;50.5807113647461
1986-12-01;54.2239379882812
1987-01-01;96.8962783813477
1987-02-01;94.870979309082
1987-03-01;48.5616340637207
1987-04-01;35.9249420166016
1987-05-01;38.4931640625
1987-06-01;8.62738227844238
1987-07-01;5.33646869659424
1987-08-01;6.46063041687012
1987-09-01;23.6177101135254
1987-10-01;26.2903594970703
1987-11-01;36.7670555114746
1987-12-01;40.815803527832
1988-01-01;67.8680877685547
1988-02-01;40.3361587524414
1988-03-01;36.6014747619629
1988-04-01;42.2392959594727
1988-05-01;20.1035823822021
1988-06-01;24.9163551330566
1988-07-01;2.93989181518555
1988-08-01;4.18931674957275
1988-09-01;39.9602699279785
1988-10-01;22.5458545684814
1988-11-01;28.0819225311279
1988-12-01;79.0101470947266
1989-01-01;66.080940246582
1989-02-01;35.855281829834
1989-03-01;44.914436340332
1989-04-01;48.5659561157227
1989-05-01;16.8084297180176
1989-06-01;15.2405710220337
1989-07-01;6.87486362457275
1989-08-01;11.0479316711426
1989-09-01;36.1699676513672
1989-10-01;41.001392364502
1989-11-01;29.3663139343262
1989-12-01;54.9683837890625
1990-01-01;122.768432617188
1990-02-01;18.5779991149902
1990-03-01;24.0940475463867
1990-04-01;47.2172241210938
1990-05-01;51.3593673706055
1990-06-01;10.2154760360718
1990-07-01;4.65455436706543
1990-08-01;11.1256818771362
1990-09-01;11.993968963623
1990-10-01;44.2818565368652
1990-11-01;77.0295333862305
1990-12-01;105.962020874023
1991-01-01;61.869213104248
1991-02-01;87.4020690917969
1991-03-01;93.9554443359375
1991-04-01;58.2209815979004
1991-05-01;17.0042381286621
1991-06-01;7.23015117645264
1991-07-01;3.12393021583557
1991-08-01;4.04215240478516
1991-09-01;60.2300720214844
1991-10-01;62.6012153625488
1991-11-01;30.763599395752
1991-12-01;31.7945175170898
1992-01-01;73.2986297607422
1992-02-01;51.6641464233398
1992-03-01;46.6455535888672
1992-04-01;69.3695983886719
1992-05-01;48.1300621032715
1992-06-01;13.6847953796387
1992-07-01;9.53665733337402
1992-08-01;5.82372379302979
1992-09-01;28.0741233825684
1992-10-01;42.321460723877
1992-11-01;54.2133026123047
1992-12-01;158.816299438477
1993-01-01;18.5427989959717
1993-02-01;44.804630279541
1993-03-01;36.5784187316895
1993-04-01;19.8705711364746
1993-05-01;23.2178592681885
1993-06-01;7.18561697006226
1993-07-01;4.48009300231934
1993-08-01;2.67322587966919
1993-09-01;52.3497619628906
1993-10-01;34.2612457275391
1993-11-01;33.4045295715332
1993-12-01;32.932991027832
1994-01-01;81.1647338867188
1994-02-01;128.590972900391
1994-03-01;10.154727935791
1994-04-01;40.2526473999023
1994-05-01;14.4418630599976
1994-06-01;9.55547523498535
1994-07-01;2.84614372253418
1994-08-01;3.45188522338867
1994-09-01;38.09375
1994-10-01;54.4469032287598
1994-11-01;18.2965507507324
1994-12-01;57.8141670227051
1995-01-01;84.6194610595703
1995-02-01;22.6063213348389
1995-03-01;41.4219436645508
1995-04-01;25.6975860595703
1995-05-01;14.0200042724609
1995-06-01;29.0278244018555
1995-07-01;2.65233039855957
1995-08-01;9.79713821411133
1995-09-01;104.94873046875
1995-10-01;21.4185752868652
1995-11-01;60.9042587280273
1995-12-01;66.3421630859375
1996-01-01;77.3257598876953
1996-02-01;92.9199676513672
1996-03-01;23.4607105255127
1996-04-01;60.1408233642578
1996-05-01;38.6772499084473
1996-06-01;10.2376766204834
1996-07-01;3.61539459228516
1996-08-01;8.5308256149292
