"date";"prcp_chirps"
1981-01-01;2.5766749382019
1981-02-01;13.0591087341309
1981-03-01;5.46618366241455
1981-04-01;3.1000018119812
1981-05-01;1.71535491943359
1981-06-01;0.522033452987671
1981-07-01;0.173230454325676
1981-08-01;0.77426141500473
1981-09-01;3.08354806900024
1981-10-01;6.64210033416748
1981-11-01;11.3062238693237
1981-12-01;2.17573928833008
1982-01-01;6.35485363006592
1982-02-01;8.22499465942383
1982-03-01;11.7836771011353
1982-04-01;9.18408203125
1982-05-01;2.87914514541626
1982-06-01;0.263193547725677
1982-07-01;0.167765259742737
1982-08-01;0.60719633102417
1982-09-01;4.1903657913208
1982-10-01;23.451244354248
1982-11-01;22.4969215393066
1982-12-01;15.9163970947266
1983-01-01;3.49424576759338
1983-02-01;9.52727890014648
1983-03-01;14.0821895599365
1983-04-01;4.9969596862793
1983-05-01;2.88985586166382
1983-06-01;0.430251657962799
1983-07-01;0.168529883027077
1983-08-01;0.607265710830688
1983-09-01;2.36071372032166
1983-10-01;12.9668579101562
1983-11-01;9.33931350708008
1983-12-01;6.87285661697388
1984-01-01;4.15305948257446
1984-02-01;5.31121158599854
1984-03-01;12.6508674621582
1984-04-01;5.53835964202881
1984-05-01;1.92293012142181
1984-06-01;0.229285553097725
1984-07-01;0.165995061397552
1984-08-01;0.56914895772934
1984-09-01;3.00587511062622
1984-10-01;52.0425491333008
1984-11-01;8.56423568725586
1984-12-01;5.04572772979736
1985-01-01;5.74117755889893
1985-02-01;5.3754243850708
1985-03-01;5.74584293365479
1985-04-01;10.9798135757446
1985-05-01;2.91045641899109
1985-06-01;0.269624173641205
1985-07-01;0.167290255427361
1985-08-01;0.565158903598785
1985-09-01;5.07880115509033
1985-10-01;8.40457439422607
1985-11-01;6.47467136383057
1985-12-01;8.53559398651123
1986-01-01;3.03446412086487
1986-02-01;5.2700080871582
1986-03-01;15.6055278778076
1986-04-01;6.65246677398682
1986-05-01;2.26749753952026
1986-06-01;0.419718027114868
1986-07-01;0.168816596269608
1986-08-01;0.560673773288727
1986-09-01;4.76337718963623
1986-10-01;8.70536041259766
1986-11-01;38.0502853393555
1986-12-01;6.22948884963989
1987-01-01;2.65237855911255
1987-02-01;6.0830512046814
1987-03-01;7.13953876495361
1987-04-01;6.89644527435303
1987-05-01;3.30982112884521
1987-06-01;0.381377339363098
1987-07-01;0.167322039604187
1987-08-01;0.565787434577942
1987-09-01;4.72571134567261
1987-10-01;10.697151184082
1987-11-01;20.1185665130615
1987-12-01;5.08752918243408
1988-01-01;2.84924411773682
1988-02-01;5.34690570831299
1988-03-01;11.6569728851318
1988-04-01;4.30656099319458
1988-05-01;2.75820827484131
1988-06-01;0.776924788951874
1988-07-01;0.16671547293663
1988-08-01;0.565254926681519
1988-09-01;3.49675559997559
1988-10-01;6.8889102935791
1988-11-01;34.8573722839355
1988-12-01;7.8039231300354
1989-01-01;3.90390729904175
1989-02-01;8.5245304107666
1989-03-01;14.2040500640869
1989-04-01;4.37279558181763
1989-05-01;2.88056230545044
1989-06-01;0.260136961936951
1989-07-01;0.167786464095116
1989-08-01;0.637290894985199
1989-09-01;2.45122671127319
1989-10-01;7.36236953735352
1989-11-01;7.34963321685791
1989-12-01;7.75525856018066
1990-01-01;13.3830661773682
1990-02-01;3.43118739128113
1990-03-01;10.2537984848022
1990-04-01;9.10222244262695
1990-05-01;5.38212823867798
1990-06-01;0.261268943548203
1990-07-01;0.167290568351746
1990-08-01;0.581329584121704
1990-09-01;2.46767711639404
1990-10-01;6.21454620361328
1990-11-01;17.0500469207764
1990-12-01;6.66752290725708
1991-01-01;4.240647315979
1991-02-01;6.70070219039917
1991-03-01;10.660813331604
1991-04-01;4.79594802856445
1991-05-01;3.23147630691528
1991-06-01;0.588891804218292
1991-07-01;0.169389575719833
1991-08-01;0.565787672996521
1991-09-01;5.37700366973877
1991-10-01;12.8066310882568
1991-11-01;9.9297924041748
1991-12-01;3.58266472816467
1992-01-01;7.05620574951172
1992-02-01;6.15870904922485
1992-03-01;29.1224231719971
1992-04-01;6.87509536743164
1992-05-01;5.05788040161133
1992-06-01;0.351276695728302
1992-07-01;0.166377320885658
1992-08-01;0.565787434577942
1992-09-01;3.66365909576416
1992-10-01;8.08129596710205
1992-11-01;7.2465558052063
1992-12-01;6.16394472122192
1993-01-01;3.73011636734009
1993-02-01;8.50957775115967
1993-03-01;11.9139137268066
1993-04-01;5.9128999710083
1993-05-01;2.09275913238525
1993-06-01;0.409467607736588
1993-07-01;0.167163670063019
1993-08-01;0.572221875190735
1993-09-01;4.33041954040527
1993-10-01;8.75031280517578
1993-11-01;36.2345352172852
1993-12-01;6.01104736328125
1994-01-01;5.06241464614868
1994-02-01;6.30622005462646
1994-03-01;12.0601539611816
1994-04-01;9.4981861114502
1994-05-01;3.94285202026367
1994-06-01;0.256176829338074
1994-07-01;0.167289078235626
1994-08-01;0.565766930580139
1994-09-01;6.33055210113525
1994-10-01;23.0517673492432
1994-11-01;9.09210109710693
1994-12-01;4.01741075515747
1995-01-01;4.58820676803589
1995-02-01;5.90387439727783
1995-03-01;10.7266006469727
1995-04-01;14.7598667144775
1995-05-01;2.49132132530212
1995-06-01;0.264266133308411
1995-07-01;0.168108135461807
1995-08-01;0.996061205863953
1995-09-01;12.607873916626
1995-10-01;24.6108455657959
1995-11-01;8.62388610839844
1995-12-01;7.63687086105347
1996-01-01;4.39400863647461
