"date";"prcp_chirps"
1981-01-01;21.5824241638184
1981-02-01;26.6463317871094
1981-03-01;18.5332412719727
1981-04-01;14.1195449829102
1981-05-01;29.0385284423828
1981-06-01;20.628547668457
1981-07-01;10.45201587677
1981-08-01;29.0733795166016
1981-09-01;16.6003494262695
1981-10-01;25.6490325927734
1981-11-01;10.8968076705933
1981-12-01;13.9823789596558
1982-01-01;22.5306129455566
1982-02-01;15.1062049865723
1982-03-01;34.5483207702637
1982-04-01;68.1303405761719
1982-05-01;47.2266616821289
1982-06-01;14.86598777771
1982-07-01;9.95455932617188
1982-08-01;12.0518360137939
1982-09-01;39.2272033691406
1982-10-01;66.2955932617188
1982-11-01;57.2502975463867
1982-12-01;30.835750579834
1983-01-01;10.4498853683472
1983-02-01;7.15806484222412
1983-03-01;34.429573059082
1983-04-01;22.9678859710693
1983-05-01;46.1311492919922
1983-06-01;24.5248107910156
1983-07-01;9.54221343994141
1983-08-01;10.9234256744385
1983-09-01;21.5350971221924
1983-10-01;48.3774223327637
1983-11-01;20.7262649536133
1983-12-01;12.4338541030884
1984-01-01;20.6894454956055
1984-02-01;24.3650302886963
1984-03-01;24.8642921447754
1984-04-01;40.6832046508789
1984-05-01;10.8026142120361
1984-06-01;6.86622905731201
1984-07-01;5.31222534179688
1984-08-01;21.1731243133545
1984-09-01;31.0334777832031
1984-10-01;56.7334823608398
1984-11-01;17.4921531677246
1984-12-01;18.8820056915283
1985-01-01;32.1026458740234
1985-02-01;14.453182220459
1985-03-01;34.9196510314941
1985-04-01;29.0758094787598
1985-05-01;55.2134552001953
1985-06-01;17.9762573242188
1985-07-01;8.70469379425049
1985-08-01;6.03589010238647
1985-09-01;40.3539352416992
1985-10-01;29.5229110717773
1985-11-01;14.701623916626
1985-12-01;15.2394180297852
1986-01-01;19.4891700744629
1986-02-01;9.34620761871338
1986-03-01;56.51513671875
1986-04-01;14.4750413894653
1986-05-01;48.9337501525879
1986-06-01;12.4075508117676
1986-07-01;18.1300735473633
1986-08-01;14.6114835739136
1986-09-01;30.2583312988281
1986-10-01;47.5433044433594
1986-11-01;40.0603942871094
1986-12-01;19.2860431671143
1987-01-01;13.0425872802734
1987-02-01;22.0426654815674
1987-03-01;33.21337890625
1987-04-01;46.239990234375
1987-05-01;22.7335090637207
1987-06-01;17.9040069580078
1987-07-01;17.9858169555664
1987-08-01;13.5932989120483
1987-09-01;21.2746543884277
1987-10-01;30.191722869873
1987-11-01;19.5653877258301
1987-12-01;13.1176414489746
1988-01-01;9.57512474060059
1988-02-01;7.01198577880859
1988-03-01;23.8500080108643
1988-04-01;38.1011161804199
1988-05-01;50.6444625854492
1988-06-01;40.61865234375
1988-07-01;11.2397346496582
1988-08-01;9.76554298400879
1988-09-01;15.5918798446655
1988-10-01;15.2284736633301
1988-11-01;39.0926284790039
1988-12-01;31.1537456512451
1989-01-01;25.2761611938477
1989-02-01;8.38281154632568
1989-03-01;15.1505928039551
1989-04-01;17.7216796875
1989-05-01;21.9777030944824
1989-06-01;24.7529468536377
1989-07-01;15.730845451355
1989-08-01;24.6729183197021
1989-09-01;22.4678688049316
1989-10-01;21.8007354736328
1989-11-01;15.9555950164795
1989-12-01;11.0770244598389
1990-01-01;71.4393157958984
1990-02-01;3.54057145118713
1990-03-01;39.3193893432617
1990-04-01;57.2706604003906
1990-05-01;63.379997253418
1990-06-01;13.6214952468872
1990-07-01;14.0185089111328
1990-08-01;36.1922645568848
1990-09-01;25.075065612793
1990-10-01;47.414909362793
1990-11-01;37.9704818725586
1990-12-01;34.9770240783691
1991-01-01;24.6428260803223
1991-02-01;13.8919458389282
1991-03-01;58.3928337097168
1991-04-01;22.7790870666504
1991-05-01;33.3317222595215
1991-06-01;21.2122325897217
1991-07-01;11.8049211502075
1991-08-01;9.96238899230957
1991-09-01;50.4877433776855
1991-10-01;32.9114875793457
1991-11-01;20.2167263031006
1991-12-01;17.7859020233154
1992-01-01;24.4615173339844
1992-02-01;19.0064697265625
1992-03-01;28.3737277984619
1992-04-01;51.7619857788086
1992-05-01;52.2099647521973
1992-06-01;18.3293972015381
1992-07-01;14.0633277893066
1992-08-01;8.89852523803711
1992-09-01;37.0931816101074
