"date";"prcp_chirps"
1981-01-01;86.1250762939453
1981-02-01;58.5284767150879
1981-03-01;46.0012245178223
1981-04-01;30.4280757904053
1981-05-01;34.2926063537598
1981-06-01;19.787317276001
1981-07-01;4.6277904510498
1981-08-01;12.3807926177979
1981-09-01;19.9946708679199
1981-10-01;30.2111949920654
1981-11-01;30.1298656463623
1981-12-01;62.8609771728516
1982-01-01;96.1786117553711
1982-02-01;81.3686828613281
1982-03-01;93.9690093994141
1982-04-01;85.7304000854492
1982-05-01;40.9537048339844
1982-06-01;6.7163028717041
1982-07-01;3.34275722503662
1982-08-01;15.7848844528198
1982-09-01;39.1508903503418
1982-10-01;77.1140060424805
1982-11-01;90.495491027832
1982-12-01;108.739303588867
1983-01-01;46.9035301208496
1983-02-01;21.9888229370117
1983-03-01;71.0054168701172
1983-04-01;25.9433536529541
1983-05-01;29.489631652832
1983-06-01;16.6556224822998
1983-07-01;3.81182241439819
1983-08-01;4.10396575927734
1983-09-01;34.0537796020508
1983-10-01;50.0921745300293
1983-11-01;48.6674613952637
1983-12-01;40.2990913391113
1984-01-01;109.680053710938
1984-02-01;81.4767456054688
1984-03-01;39.623851776123
1984-04-01;32.0138244628906
1984-05-01;14.7482309341431
1984-06-01;8.68149280548096
1984-07-01;2.46632862091064
1984-08-01;9.6758861541748
1984-09-01;40.5849914550781
1984-10-01;54.8375205993652
1984-11-01;29.022891998291
1984-12-01;148.785842895508
1985-01-01;74.8118362426758
1985-02-01;51.5789794921875
1985-03-01;51.8385620117188
1985-04-01;42.4186782836914
1985-05-01;42.5525817871094
1985-06-01;7.88722801208496
1985-07-01;2.98079419136047
1985-08-01;4.33530807495117
1985-09-01;22.1368217468262
1985-10-01;25.2590141296387
1985-11-01;34.5388031005859
1985-12-01;16.3745193481445
1986-01-01;16.5156707763672
1986-02-01;46.7084083557129
1986-03-01;93.9115447998047
1986-04-01;35.3731460571289
1986-05-01;21.6367225646973
1986-06-01;13.5828628540039
1986-07-01;8.9139518737793
1986-08-01;4.19929695129395
1986-09-01;45.1626815795898
1986-10-01;77.1732025146484
1986-11-01;45.0666313171387
1986-12-01;80.6393127441406
1987-01-01;61.4246139526367
1987-02-01;77.8818969726562
1987-03-01;56.4019889831543
1987-04-01;38.173469543457
1987-05-01;40.7819175720215
1987-06-01;12.0957899093628
1987-07-01;4.91846799850464
1987-08-01;7.04027557373047
1987-09-01;24.6317768096924
1987-10-01;24.2861633300781
1987-11-01;39.8717575073242
1987-12-01;28.0616035461426
1988-01-01;52.3709259033203
1988-02-01;34.0699005126953
1988-03-01;49.3775978088379
1988-04-01;48.2855453491211
1988-05-01;26.8393783569336
1988-06-01;34.2410049438477
1988-07-01;3.39129638671875
1988-08-01;4.73215532302856
1988-09-01;37.9575729370117
1988-10-01;17.4895172119141
1988-11-01;30.160228729248
1988-12-01;54.3479995727539
1989-01-01;57.0540008544922
1989-02-01;43.0260963439941
1989-03-01;37.8513488769531
1989-04-01;57.4515762329102
1989-05-01;23.0507373809814
1989-06-01;19.0379447937012
1989-07-01;9.10245037078857
1989-08-01;11.1125364303589
1989-09-01;28.6395225524902
1989-10-01;48.7054786682129
1989-11-01;28.766939163208
1989-12-01;46.2096099853516
1990-01-01;123.914459228516
1990-02-01;14.5962314605713
1990-03-01;31.6463813781738
1990-04-01;66.3379364013672
1990-05-01;45.1042709350586
1990-06-01;12.9821252822876
1990-07-01;4.69863033294678
1990-08-01;16.514440536499
1990-09-01;12.9101219177246
1990-10-01;44.8390846252441
1990-11-01;58.3837623596191
1990-12-01;156.028427124023
1991-01-01;19.8696231842041
1991-02-01;71.4382171630859
1991-03-01;118.538307189941
1991-04-01;51.1270484924316
1991-05-01;22.2045555114746
1991-06-01;9.21264362335205
1991-07-01;4.05178451538086
1991-08-01;7.83520364761353
1991-09-01;61.386100769043
1991-10-01;65.9701385498047
1991-11-01;24.2513751983643
1991-12-01;36.7911491394043
1992-01-01;57.7447395324707
1992-02-01;50.8398933410645
1992-03-01;54.0635719299316
1992-04-01;67.3515090942383
1992-05-01;58.6914558410645
1992-06-01;14.13427734375
1992-07-01;7.46426296234131
1992-08-01;5.9464282989502
1992-09-01;23.3004913330078
1992-10-01;41.5262756347656
1992-11-01;56.0327224731445
1992-12-01;84.7001800537109
1993-01-01;38.9355049133301
1993-02-01;34.1244506835938
1993-03-01;40.6979522705078
1993-04-01;20.9916839599609
1993-05-01;32.8337783813477
1993-06-01;9.89481925964355
1993-07-01;4.29061889648438
1993-08-01;3.43024301528931
1993-09-01;46.0345001220703
1993-10-01;36.8725280761719
1993-11-01;31.4591484069824
1993-12-01;36.3012428283691
1994-01-01;69.4981689453125
1994-02-01;115.193832397461
1994-03-01;13.9419918060303
