"date";"prcp_chirps"
1981-01-01;5.69008922576904
1981-02-01;17.7248287200928
1981-03-01;7.51597118377686
1981-04-01;2.9653000831604
1981-05-01;2.07383441925049
1981-06-01;0.704619407653809
1981-07-01;0.0333708599209785
1981-08-01;0.725199699401855
1981-09-01;2.71773290634155
1981-10-01;5.58207130432129
1981-11-01;13.1383876800537
1981-12-01;5.85988855361938
1982-01-01;14.3834114074707
1982-02-01;8.91053771972656
1982-03-01;17.6286773681641
1982-04-01;7.86602163314819
1982-05-01;2.407231092453
1982-06-01;0.376680642366409
1982-07-01;0.0357565395534039
1982-08-01;0.447034180164337
1982-09-01;4.47896289825439
1982-10-01;36.3481903076172
1982-11-01;29.8658618927002
1982-12-01;45.255786895752
1983-01-01;8.7631664276123
1983-02-01;13.6115274429321
1983-03-01;18.1821899414062
1983-04-01;5.59235143661499
1983-05-01;3.75817489624023
1983-06-01;0.631637930870056
1983-07-01;0.0357553660869598
1983-08-01;0.447026640176773
1983-09-01;2.58592653274536
1983-10-01;14.8154411315918
1983-11-01;16.4209213256836
1983-12-01;19.8503074645996
1984-01-01;10.9540157318115
1984-02-01;7.6239128112793
1984-03-01;19.3392906188965
1984-04-01;5.73479175567627
1984-05-01;2.24072289466858
1984-06-01;0.329557955265045
1984-07-01;0.0353471413254738
1984-08-01;0.428338229656219
1984-09-01;5.84692573547363
1984-10-01;49.4236526489258
1984-11-01;12.511794090271
1984-12-01;40.4964485168457
1985-01-01;13.9420871734619
1985-02-01;6.20861625671387
1985-03-01;12.2761688232422
1985-04-01;11.9092559814453
1985-05-01;3.64334201812744
1985-06-01;0.428002119064331
1985-07-01;0.0357241295278072
1985-08-01;0.429293632507324
1985-09-01;8.04681873321533
1985-10-01;9.595947265625
1985-11-01;12.7299613952637
1985-12-01;23.454137802124
1986-01-01;7.42891025543213
1986-02-01;6.65173053741455
1986-03-01;20.236873626709
1986-04-01;8.57351112365723
1986-05-01;2.54168391227722
1986-06-01;0.578666210174561
1986-07-01;0.0366717576980591
1986-08-01;0.424120485782623
1986-09-01;7.30505704879761
1986-10-01;12.1741409301758
1986-11-01;52.3203086853027
1986-12-01;23.1364326477051
1987-01-01;6.21434497833252
1987-02-01;10.3008708953857
1987-03-01;10.6430158615112
1987-04-01;6.94603824615479
1987-05-01;4.50699138641357
1987-06-01;0.461685955524445
1987-07-01;0.0360766798257828
1987-08-01;0.428935110569
1987-09-01;5.45207786560059
1987-10-01;7.79169464111328
1987-11-01;30.8029975891113
1987-12-01;17.9432201385498
1988-01-01;8.19741630554199
1988-02-01;4.9425106048584
1988-03-01;10.7610416412354
1988-04-01;4.14011001586914
1988-05-01;3.16526985168457
1988-06-01;0.731689453125
1988-07-01;0.0357245840132236
1988-08-01;0.436758875846863
1988-09-01;3.68254637718201
1988-10-01;6.67616605758667
1988-11-01;40.718505859375
1988-12-01;31.0912456512451
1989-01-01;9.72999954223633
1989-02-01;15.8689117431641
1989-03-01;20.4913692474365
1989-04-01;4.02730464935303
1989-05-01;3.74524116516113
1989-06-01;0.398650318384171
1989-07-01;0.0374021679162979
1989-08-01;0.511429488658905
1989-09-01;4.02903509140015
1989-10-01;8.26031303405762
1989-11-01;9.80525684356689
1989-12-01;16.2363815307617
1990-01-01;49.1241264343262
1990-02-01;3.78527355194092
1990-03-01;14.4133377075195
1990-04-01;10.0308713912964
1990-05-01;6.69669675827026
1990-06-01;0.422693163156509
1990-07-01;0.0357545278966427
1990-08-01;0.472160339355469
1990-09-01;2.39843034744263
1990-10-01;5.81827068328857
1990-11-01;14.7658176422119
1990-12-01;20.9945011138916
1991-01-01;12.603157043457
1991-02-01;7.8860502243042
1991-03-01;17.5883674621582
1991-04-01;4.91202545166016
1991-05-01;4.02308034896851
1991-06-01;0.75777804851532
1991-07-01;0.0357545763254166
1991-08-01;0.428937435150146
1991-09-01;6.37318563461304
1991-10-01;10.2273025512695
1991-11-01;15.2036170959473
1991-12-01;12.2827777862549
1992-01-01;17.7984161376953
1992-02-01;9.40408420562744
1992-03-01;47.594596862793
1992-04-01;6.36016654968262
1992-05-01;7.02311038970947
1992-06-01;0.488169729709625
1992-07-01;0.0357555337250233
1992-08-01;0.433699607849121
1992-09-01;2.81123971939087
1992-10-01;7.32494163513184
1992-11-01;6.53070545196533
1992-12-01;14.2578630447388
1993-01-01;11.7175340652466
1993-02-01;19.5956707000732
1993-03-01;13.661078453064
1993-04-01;5.55511379241943
1993-05-01;2.50135517120361
1993-06-01;0.530125319957733
1993-07-01;0.0362963825464249
1993-08-01;0.43319571018219
1993-09-01;7.30701446533203
1993-10-01;8.734130859375
1993-11-01;24.576114654541
1993-12-01;28.583475112915
1994-01-01;17.9723739624023
1994-02-01;7.48728942871094
1994-03-01;14.3833799362183
1994-04-01;10.515100479126
1994-05-01;4.15872287750244
1994-06-01;0.407925993204117
1994-07-01;0.0357606001198292
1994-08-01;0.433700740337372
1994-09-01;8.45674800872803
1994-10-01;14.2951030731201
1994-11-01;8.99920558929443
1994-12-01;11.9041194915771
1995-01-01;13.1876983642578
1995-02-01;5.49050140380859
1995-03-01;15.6456022262573
1995-04-01;18.834587097168
1995-05-01;2.68476605415344
1995-06-01;0.435469955205917
1995-07-01;0.03565514087677
1995-08-01;0.882042706012726
1995-09-01;18.720630645752
1995-10-01;31.1940650939941
1995-11-01;9.03873825073242
1995-12-01;33.109001159668
1996-01-01;13.6967821121216
1996-02-01;23.6363410949707
1996-03-01;18.1684112548828
1996-04-01;6.48589611053467
1996-05-01;7.03053092956543
1996-06-01;0.591360628604889
1996-07-01;0.0356870219111443
1996-08-01;0.453446745872498
1996-09-01;6.11395168304443
1996-10-01;8.4757137298584
1996-11-01;7.33245372772217
1996-12-01;5.90482044219971
