"date";"prcp_chirps"
1981-01-01;4.09605979919434
1981-02-01;15.1369819641113
1981-03-01;4.99468660354614
1981-04-01;2.99970674514771
1981-05-01;2.01758790016174
1981-06-01;0.79622745513916
1981-07-01;0.0526766628026962
1981-08-01;0.980392277240753
1981-09-01;3.68391704559326
1981-10-01;5.93253612518311
1981-11-01;12.1009559631348
1981-12-01;2.04877209663391
1982-01-01;11.3781042098999
1982-02-01;9.09590721130371
1982-03-01;12.4053363800049
1982-04-01;8.97500419616699
1982-05-01;2.94543313980103
1982-06-01;0.348024189472198
1982-07-01;0.0540499612689018
1982-08-01;0.728686094284058
1982-09-01;5.43387031555176
1982-10-01;27.3346614837646
1982-11-01;26.8418750762939
1982-12-01;14.6699743270874
1983-01-01;6.08476305007935
1983-02-01;10.3911962509155
1983-03-01;14.3700294494629
1983-04-01;4.95524311065674
1983-05-01;4.26159715652466
1983-06-01;0.672201991081238
1983-07-01;0.054084524512291
1983-08-01;0.728684663772583
1983-09-01;3.24462413787842
1983-10-01;13.209023475647
1983-11-01;9.17164993286133
1983-12-01;6.6311411857605
1984-01-01;7.55200099945068
1984-02-01;5.97819805145264
1984-03-01;12.352222442627
1984-04-01;5.37143659591675
1984-05-01;2.26001381874084
1984-06-01;0.324599325656891
1984-07-01;0.0538651198148727
1984-08-01;0.664568781852722
1984-09-01;6.35909271240234
1984-10-01;38.4199447631836
1984-11-01;8.05451107025146
1984-12-01;5.49022054672241
1985-01-01;10.2991409301758
1985-02-01;6.38105916976929
1985-03-01;5.55430221557617
1985-04-01;10.3405485153198
1985-05-01;3.70017170906067
1985-06-01;0.395306557416916
1985-07-01;0.0537870526313782
1985-08-01;0.668152689933777
1985-09-01;7.09237384796143
1985-10-01;9.77628326416016
1985-11-01;7.71642589569092
1985-12-01;10.3380346298218
1986-01-01;5.37609815597534
1986-02-01;5.7000298500061
1986-03-01;16.8783626556396
1986-04-01;6.69492626190186
1986-05-01;2.58380150794983
1986-06-01;0.470238506793976
1986-07-01;0.0547691211104393
1986-08-01;0.66074001789093
1986-09-01;4.37461185455322
1986-10-01;10.2609815597534
1986-11-01;39.2911987304688
1986-12-01;6.9857325553894
1987-01-01;4.6921443939209
1987-02-01;7.26156902313232
1987-03-01;6.87379932403564
1987-04-01;7.24804973602295
1987-05-01;4.2150297164917
1987-06-01;0.454569518566132
1987-07-01;0.0538146868348122
1987-08-01;0.66818642616272
1987-09-01;6.48289346694946
1987-10-01;6.53324127197266
1987-11-01;14.221302986145
1987-12-01;5.72049808502197
1988-01-01;5.20681190490723
1988-02-01;5.56001472473145
1988-03-01;8.34391021728516
1988-04-01;4.17159223556519
1988-05-01;3.65850687026978
1988-06-01;1.09834098815918
1988-07-01;0.0537873432040215
1988-08-01;0.668282270431519
1988-09-01;4.67340183258057
1988-10-01;6.7358980178833
1988-11-01;36.5628700256348
1988-12-01;7.52255439758301
1989-01-01;6.60752010345459
1989-02-01;10.5342206954956
1989-03-01;10.3435192108154
1989-04-01;4.22401809692383
1989-05-01;3.26411914825439
1989-06-01;0.364555925130844
1989-07-01;0.0542546883225441
1989-08-01;0.793813943862915
1989-09-01;3.26067471504211
1989-10-01;6.15095233917236
1989-11-01;8.12759017944336
1989-12-01;7.32196426391602
1990-01-01;26.9458312988281
1990-02-01;3.62258505821228
1990-03-01;9.69536209106445
1990-04-01;8.73068237304688
1990-05-01;6.32692670822144
1990-06-01;0.381168067455292
1990-07-01;0.0537870153784752
1990-08-01;0.701515197753906
1990-09-01;3.27680540084839
1990-10-01;5.09259176254272
1990-11-01;17.0417289733887
1990-12-01;5.53451347351074
1991-01-01;8.4257116317749
1991-02-01;7.88761234283447
1991-03-01;16.3739700317383
1991-04-01;4.652419090271
1991-05-01;3.74787330627441
1991-06-01;0.61048948764801
1991-07-01;0.0541108772158623
1991-08-01;0.668186187744141
1991-09-01;7.26228809356689
1991-10-01;13.9788579940796
1991-11-01;9.68836975097656
1991-12-01;3.36528182029724
1992-01-01;13.7375774383545
1992-02-01;7.00205612182617
1992-03-01;30.0853118896484
1992-04-01;6.17690086364746
1992-05-01;5.69905042648315
1992-06-01;0.410623013973236
1992-07-01;0.0537878274917603
1992-08-01;0.668187022209167
1992-09-01;4.62972068786621
1992-10-01;5.98265933990479
1992-11-01;6.85190200805664
1992-12-01;5.8569540977478
1993-01-01;6.97443294525146
1993-02-01;10.7068214416504
1993-03-01;11.7956142425537
1993-04-01;5.61413955688477
1993-05-01;2.59223127365112
1993-06-01;0.483843713998795
1993-07-01;0.0541229844093323
1993-08-01;0.674779176712036
1993-09-01;5.16352939605713
1993-10-01;7.09807109832764
1993-11-01;34.6556816101074
1993-12-01;4.79304599761963
1994-01-01;9.31259536743164
1994-02-01;7.09620189666748
1994-03-01;11.3258771896362
1994-04-01;8.84184837341309
1994-05-01;4.75267314910889
1994-06-01;0.372111290693283
1994-07-01;0.0537864565849304
1994-08-01;0.668192684650421
1994-09-01;8.43069076538086
1994-10-01;16.8893585205078
1994-11-01;9.02185153961182
1994-12-01;3.82033729553223
1995-01-01;8.34821891784668
1995-02-01;6.22539520263672
1995-03-01;10.408652305603
1995-04-01;14.0299263000488
1995-05-01;2.65269804000854
1995-06-01;0.49895390868187
1995-07-01;0.0540020614862442
1995-08-01;0.744767665863037
1995-09-01;17.3200950622559
1995-10-01;31.2657051086426
1995-11-01;8.33923530578613
1995-12-01;7.85995388031006
1996-01-01;8.0825891494751
1996-02-01;17.8324394226074
1996-03-01;14.8897914886475
1996-04-01;7.64434909820557
1996-05-01;6.98656368255615
1996-06-01;0.547143459320068
1996-07-01;0.0540021881461143
1996-08-01;0.726824402809143
1996-09-01;7.02328634262085
1996-10-01;8.47500705718994
1996-11-01;14.805814743042
1996-12-01;2.15009117126465
1997-01-01;7.21530914306641
1997-02-01;8.30734062194824
1997-03-01;7.80285596847534
1997-04-01;12.3669853210449
1997-05-01;2.95382642745972
1997-06-01;0.819125235080719
1997-07-01;0.0546156466007233
1997-08-01;0.757101237773895
1997-09-01;20.2980632781982
1997-10-01;14.9189872741699
1997-11-01;10.5628833770752
1997-12-01;5.2496337890625
1998-01-01;7.67574310302734
1998-02-01;10.0263938903809
1998-03-01;5.24481105804443
1998-04-01;6.69276428222656
1998-05-01;3.55979990959167
1998-06-01;0.51553076505661
1998-07-01;0.0546156466007233
1998-08-01;0.756151080131531
1998-09-01;5.92672348022461
1998-10-01;19.0680713653564
1998-11-01;7.83054256439209
1998-12-01;4.25686073303223
1999-01-01;12.1225996017456
1999-02-01;8.19348430633545
1999-03-01;9.13074684143066
1999-04-01;5.75299549102783
1999-05-01;3.18709444999695
1999-06-01;0.34860748052597
1999-07-01;0.0546156466007233
1999-08-01;0.756197154521942
1999-09-01;4.70185375213623
1999-10-01;7.4965386390686
1999-11-01;33.9241981506348
1999-12-01;6.13843727111816
2000-01-01;7.1235818862915
2000-02-01;8.63907432556152
2000-03-01;6.67636919021606
2000-04-01;8.02312088012695
2000-05-01;10.0851545333862
2000-06-01;0.393447399139404
2000-07-01;0.0537527352571487
2000-08-01;0.635684967041016
2000-09-01;2.51891326904297
2000-10-01;31.6157512664795
2000-11-01;9.52364158630371
2000-12-01;1.99504828453064
2001-01-01;3.79106330871582
2001-02-01;4.66009140014648
2001-03-01;7.57855224609375
2001-04-01;8.05744934082031
2001-05-01;4.87791872024536
2001-06-01;0.373218357563019
2001-07-01;0.0561710894107819
2001-08-01;0.658386826515198
2001-09-01;4.00121784210205
2001-10-01;6.17790222167969
2001-11-01;9.45700073242188
2001-12-01;5.276047706604
2002-01-01;4.58769226074219
2002-02-01;7.79376888275146
2002-03-01;7.48545551300049
2002-04-01;6.41410684585571
2002-05-01;4.00639009475708
2002-06-01;0.403506129980087
2002-07-01;0.0542544387280941
2002-08-01;0.743245720863342
2002-09-01;4.99225997924805
2002-10-01;12.5964984893799
2002-11-01;17.0392684936523
2002-12-01;2.05842041969299
2003-01-01;7.13654470443726
2003-02-01;7.65693616867065
2003-03-01;11.1503753662109
2003-04-01;7.6697883605957
2003-05-01;3.68618297576904
2003-06-01;0.377455711364746
2003-07-01;0.0538159906864166
2003-08-01;0.65516996383667
2003-09-01;4.55775165557861
2003-10-01;9.07202053070068
2003-11-01;10.9692792892456
2003-12-01;13.5635366439819
2004-01-01;7.59516620635986
2004-02-01;5.28011608123779
2004-03-01;27.6493320465088
2004-04-01;7.43483543395996
2004-05-01;2.50210571289062
2004-06-01;0.380582183599472
2004-07-01;0.0537517815828323
2004-08-01;0.649246096611023
2004-09-01;2.80133008956909
2004-10-01;6.4919114112854
2004-11-01;16.810245513916
2004-12-01;9.03332233428955
2005-01-01;4.04615688323975
2005-02-01;5.33972263336182
2005-03-01;10.4058256149292
2005-04-01;4.77488279342651
2005-05-01;2.79774713516235
2005-06-01;0.763561725616455
2005-07-01;0.0558516606688499
2005-08-01;0.829406023025513
2005-09-01;7.50343036651611
2005-10-01;9.85506343841553
2005-11-01;21.4122943878174
2005-12-01;10.4172229766846
2006-01-01;8.44642448425293
2006-02-01;8.80013179779053
2006-03-01;4.6865668296814
2006-04-01;9.20462989807129
2006-05-01;5.89806985855103
2006-06-01;0.383068114519119
2006-07-01;0.0538473352789879
2006-08-01;0.660554587841034
2006-09-01;6.59840154647827
2006-10-01;17.1199645996094
2006-11-01;15.7396812438965
2006-12-01;12.7509202957153
2007-01-01;3.58188438415527
2007-02-01;8.47916507720947
2007-03-01;12.2535028457642
2007-04-01;12.4648876190186
2007-05-01;2.77023673057556
2007-06-01;0.410275965929031
2007-07-01;0.0538353025913239
2007-08-01;0.674463033676147
2007-09-01;3.36907196044922
2007-10-01;8.01460456848145
2007-11-01;11.1405906677246
2007-12-01;5.08380937576294
2008-01-01;10.2816333770752
2008-02-01;4.86803340911865
2008-03-01;7.90632820129395
2008-04-01;3.80077457427979
2008-05-01;2.58322381973267
2008-06-01;0.381794571876526
2008-07-01;0.0538352578878403
2008-08-01;0.756067991256714
2008-09-01;10.5369958877563
2008-10-01;16.7309970855713
2008-11-01;20.8616790771484
2008-12-01;4.90902376174927
2009-01-01;16.576343536377
2009-02-01;4.12507581710815
2009-03-01;17.4038314819336
2009-04-01;5.68850231170654
2009-05-01;5.20169830322266
2009-06-01;0.536229908466339
2009-07-01;0.053835965692997
2009-08-01;0.918360114097595
2009-09-01;12.9555349349976
2009-10-01;6.04971837997437
2009-11-01;11.867338180542
2009-12-01;3.06053638458252
2010-01-01;4.97857475280762
2010-02-01;4.57351970672607
2010-03-01;8.18002700805664
2010-04-01;8.50576782226562
2010-05-01;2.68989419937134
2010-06-01;0.548481166362762
2010-07-01;0.053835354745388
2010-08-01;0.662021100521088
2010-09-01;5.78439950942993
2010-10-01;15.1230449676514
2010-11-01;25.1855087280273
2010-12-01;5.07920169830322
2011-01-01;4.89402675628662
2011-02-01;12.1167812347412
2011-03-01;14.4833469390869
2011-04-01;7.2923903465271
2011-05-01;3.92978620529175
2011-06-01;0.388777017593384
2011-07-01;0.0538254529237747
2011-08-01;0.661259531974792
2011-09-01;2.95700836181641
2011-10-01;28.1360054016113
2011-11-01;9.39114189147949
2011-12-01;3.65340304374695
2012-01-01;8.23705101013184
2012-02-01;7.2814359664917
2012-03-01;36.0561904907227
2012-04-01;5.74467945098877
2012-05-01;2.18112421035767
2012-06-01;0.382361263036728
2012-07-01;0.0538353696465492
2012-08-01;0.664597511291504
2012-09-01;3.43755102157593
2012-10-01;14.5596752166748
2012-11-01;10.4173183441162
2012-12-01;2.98213243484497
2013-01-01;6.31459903717041
2013-02-01;5.66994380950928
2013-03-01;8.76262283325195
2013-04-01;7.95350646972656
2013-05-01;4.35338306427002
2013-06-01;0.422434091567993
2013-07-01;0.0536899715662003
2013-08-01;0.887918472290039
2013-09-01;6.74267959594727
2013-10-01;6.21366882324219
2013-11-01;16.958028793335
2013-12-01;5.9467306137085
2014-01-01;6.43858766555786
2014-02-01;13.3534154891968
2014-03-01;11.1399660110474
2014-04-01;3.66721963882446
2014-05-01;4.41054630279541
2014-06-01;0.482990324497223
2014-07-01;0.0536802299320698
2014-08-01;0.655609965324402
2014-09-01;3.93359851837158
2014-10-01;8.72643661499023
2014-11-01;10.6084299087524
2014-12-01;4.90006351470947
2015-01-01;6.44854497909546
2015-02-01;8.76797866821289
2015-03-01;16.2314147949219
2015-04-01;4.46495151519775
2015-05-01;2.3593270778656
2015-06-01;0.409854173660278
2015-07-01;0.0542846918106079
2015-08-01;2.01847457885742
2015-09-01;12.4430990219116
2015-10-01;13.7991647720337
2015-11-01;13.5101566314697
2015-12-01;2.08754873275757
2016-01-01;5.96934366226196
2016-02-01;7.98014259338379
2016-03-01;4.6377124786377
2016-04-01;6.10178279876709
2016-05-01;5.67549467086792
2016-06-01;0.526103377342224
2016-07-01;0.053680207580328
2016-08-01;0.655610680580139
2016-09-01;7.62618160247803
2016-10-01;6.33143138885498
2016-11-01;12.2578449249268
2016-12-01;5.72700214385986
