"date";"prcp_chirps"
1981-01-01;3.40250015258789
1981-02-01;11.9545936584473
1981-03-01;6.06134605407715
1981-04-01;2.87844610214233
1981-05-01;2.26762580871582
1981-06-01;3.96001768112183
1981-07-01;0.405698299407959
1981-08-01;1.2261278629303
1981-09-01;4.92763614654541
1981-10-01;7.4044508934021
1981-11-01;11.5836410522461
1981-12-01;3.87867832183838
1982-01-01;10.9540138244629
1982-02-01;5.4257607460022
1982-03-01;11.9642915725708
1982-04-01;10.7336778640747
1982-05-01;5.17250061035156
1982-06-01;2.37230110168457
1982-07-01;0.415223091840744
1982-08-01;1.14186096191406
1982-09-01;7.72982025146484
1982-10-01;16.8829307556152
1982-11-01;29.5322303771973
1982-12-01;15.9785785675049
1983-01-01;4.41859579086304
1983-02-01;5.82794046401978
1983-03-01;15.6403198242188
1983-04-01;7.56352376937866
1983-05-01;4.39757204055786
1983-06-01;4.04330825805664
1983-07-01;0.44154167175293
1983-08-01;1.23255324363708
1983-09-01;4.17568778991699
1983-10-01;8.87503242492676
1983-11-01;6.90271377563477
1983-12-01;11.4715919494629
1984-01-01;4.1508617401123
1984-02-01;3.75486469268799
1984-03-01;18.4468994140625
1984-04-01;6.21802616119385
1984-05-01;4.14311790466309
1984-06-01;1.78544759750366
1984-07-01;0.411734193563461
1984-08-01;1.21311295032501
1984-09-01;5.3595404624939
1984-10-01;48.7783660888672
1984-11-01;14.1535806655884
1984-12-01;6.91713428497314
1985-01-01;10.3404216766357
1985-02-01;3.51906847953796
1985-03-01;11.2193260192871
1985-04-01;7.75136518478394
1985-05-01;4.73469638824463
1985-06-01;2.35103702545166
1985-07-01;0.418628454208374
1985-08-01;1.14996266365051
1985-09-01;7.22427988052368
1985-10-01;6.73139190673828
1985-11-01;5.98878765106201
1985-12-01;10.3717555999756
1986-01-01;4.06326341629028
1986-02-01;2.80994367599487
1986-03-01;20.3362045288086
1986-04-01;12.9934206008911
1986-05-01;5.60512351989746
1986-06-01;1.85429453849792
1986-07-01;0.421305686235428
1986-08-01;1.30224180221558
1986-09-01;7.03240871429443
1986-10-01;10.9696941375732
1986-11-01;38.4069595336914
1986-12-01;12.4822101593018
1987-01-01;5.7980899810791
1987-02-01;3.26398921012878
1987-03-01;8.28485774993896
1987-04-01;9.64985942840576
1987-05-01;5.08324146270752
1987-06-01;2.67889189720154
1987-07-01;0.429051101207733
1987-08-01;1.13992357254028
1987-09-01;5.43060159683228
1987-10-01;10.9555416107178
1987-11-01;10.6222400665283
1987-12-01;10.235933303833
1988-01-01;5.21912574768066
1988-02-01;3.20401120185852
1988-03-01;6.90861225128174
1988-04-01;5.42818546295166
1988-05-01;5.10085868835449
1988-06-01;5.30884265899658
1988-07-01;0.417837858200073
1988-08-01;1.32285237312317
