"date";"prcp_chirps"
1981-01-01;76.8310394287109
1981-02-01;48.0671882629395
1981-03-01;44.4600524902344
1981-04-01;29.964319229126
1981-05-01;36.3525352478027
1981-06-01;33.5231971740723
1981-07-01;8.69112110137939
1981-08-01;27.9680786132812
1981-09-01;26.0070304870605
1981-10-01;30.3834686279297
1981-11-01;26.9637851715088
1981-12-01;55.3232803344727
1982-01-01;56.0814971923828
1982-02-01;47.6388778686523
1982-03-01;82.9825973510742
1982-04-01;93.3458251953125
1982-05-01;70.5433120727539
1982-06-01;11.3782663345337
1982-07-01;6.90075778961182
1982-08-01;14.4791679382324
1982-09-01;29.6603088378906
1982-10-01;94.2259521484375
1982-11-01;85.5703430175781
1982-12-01;102.129600524902
1983-01-01;21.3612880706787
1983-02-01;14.4330863952637
1983-03-01;69.9321746826172
1983-04-01;27.6264305114746
1983-05-01;43.3471641540527
1983-06-01;23.7135715484619
1983-07-01;6.05091285705566
1983-08-01;9.40489482879639
1983-09-01;35.7778549194336
1983-10-01;49.7492370605469
1983-11-01;47.9155960083008
1983-12-01;31.4567413330078
1984-01-01;64.6908798217773
1984-02-01;70.9076080322266
1984-03-01;54.3375930786133
1984-04-01;40.6025199890137
1984-05-01;19.5679206848145
1984-06-01;9.95560359954834
1984-07-01;3.86614370346069
1984-08-01;15.3789978027344
1984-09-01;32.8243942260742
1984-10-01;53.1494789123535
1984-11-01;29.8228988647461
1984-12-01;91.2424087524414
1985-01-01;55.3436546325684
1985-02-01;26.8909339904785
1985-03-01;69.1686782836914
1985-04-01;34.8493614196777
1985-05-01;62.2606506347656
1985-06-01;17.6538772583008
1985-07-01;5.56345129013062
1985-08-01;5.88534069061279
1985-09-01;23.5913887023926
1985-10-01;24.4415016174316
1985-11-01;34.9415512084961
1985-12-01;38.4956092834473
1986-01-01;29.8288345336914
1986-02-01;19.1190986633301
1986-03-01;85.4343719482422
1986-04-01;24.0346622467041
1986-05-01;40.8028144836426
1986-06-01;18.1594657897949
1986-07-01;15.5100593566895
1986-08-01;9.56365585327148
1986-09-01;38.6623649597168
1986-10-01;66.1648025512695
1986-11-01;56.4501991271973
1986-12-01;44.2855491638184
1987-01-01;55.0721168518066
1987-02-01;64.9607238769531
1987-03-01;73.6647415161133
1987-04-01;54.8227615356445
1987-05-01;66.1538543701172
1987-06-01;19.5509033203125
1987-07-01;13.3535509109497
1987-08-01;10.409478187561
1987-09-01;21.8072776794434
1987-10-01;23.0402946472168
1987-11-01;42.5862121582031
1987-12-01;24.2638549804688
1988-01-01;36.5022087097168
1988-02-01;20.3390731811523
1988-03-01;70.0792922973633
1988-04-01;46.5215148925781
1988-05-01;66.9057922363281
1988-06-01;56.0857238769531
1988-07-01;6.95812606811523
1988-08-01;6.50056934356689
1988-09-01;24.9128494262695
1988-10-01;24.1773433685303
1988-11-01;43.2851409912109
1988-12-01;49.4199752807617
1989-01-01;30.0082511901855
1989-02-01;22.103832244873
1989-03-01;47.8452186584473
1989-04-01;55.0819091796875
1989-05-01;24.4128265380859
1989-06-01;34.9585037231445
1989-07-01;12.7842140197754
1989-08-01;21.7231369018555
1989-09-01;20.7078456878662
1989-10-01;33.0477409362793
1989-11-01;31.7459526062012
1989-12-01;28.1350440979004
1990-01-01;101.416244506836
1990-02-01;6.14204978942871
1990-03-01;55.7768745422363
1990-04-01;57.5292816162109
1990-05-01;74.124397277832
1990-06-01;15.0132656097412
1990-07-01;10.4712018966675
1990-08-01;22.8894176483154
1990-09-01;25.0258598327637
1990-10-01;42.0806083679199
1990-11-01;76.9085693359375
1990-12-01;65.2277984619141
1991-01-01;20.9469604492188
1991-02-01;27.2468738555908
1991-03-01;101.815826416016
1991-04-01;43.4592247009277
1991-05-01;34.5175552368164
1991-06-01;20.5775203704834
1991-07-01;8.07450103759766
1991-08-01;13.5656452178955
1991-09-01;70.9693374633789
1991-10-01;48.4112091064453
1991-11-01;40.3371772766113
1991-12-01;10.0664129257202
1992-01-01;32.8279037475586
1992-02-01;28.534351348877
1992-03-01;59.4551315307617
1992-04-01;86.4262084960938
1992-05-01;96.5426864624023
1992-06-01;17.1473960876465
1992-07-01;18.2316246032715
1992-08-01;8.36602115631104
1992-09-01;26.1907386779785
1992-10-01;51.1921844482422
1992-11-01;67.3994598388672
1992-12-01;68.3056945800781
1993-01-01;14.9073581695557
1993-02-01;19.1506614685059
1993-03-01;55.497859954834
1993-04-01;21.0098648071289
1993-05-01;44.1983413696289
