"date";"prcp_chirps"
1981-01-01;66.5516662597656
1981-02-01;37.8813095092773
1981-03-01;30.3703918457031
1981-04-01;29.8837242126465
1981-05-01;23.147403717041
1981-06-01;10.1473579406738
1981-07-01;2.74008512496948
1981-08-01;6.06742477416992
1981-09-01;8.78829669952393
1981-10-01;37.9064407348633
1981-11-01;30.3240432739258
1981-12-01;53.931079864502
1982-01-01;89.8426971435547
1982-02-01;69.3916015625
1982-03-01;68.9925994873047
1982-04-01;72.1760482788086
1982-05-01;31.8611583709717
1982-06-01;3.60418367385864
1982-07-01;2.05524396896362
1982-08-01;11.2821731567383
1982-09-01;41.1517486572266
1982-10-01;95.0889282226562
1982-11-01;133.933746337891
1982-12-01;109.115280151367
1983-01-01;37.8102264404297
1983-02-01;18.1549968719482
1983-03-01;51.3391036987305
1983-04-01;15.8471240997314
1983-05-01;19.3969841003418
1983-06-01;10.7037010192871
1983-07-01;3.36869382858276
1983-08-01;2.61037158966064
1983-09-01;22.707633972168
1983-10-01;35.4952545166016
1983-11-01;67.9081726074219
1983-12-01;63.3389511108398
1984-01-01;58.9693603515625
1984-02-01;56.0401420593262
1984-03-01;32.7792205810547
1984-04-01;32.5118255615234
1984-05-01;10.5313673019409
1984-06-01;4.38235425949097
1984-07-01;2.03084874153137
1984-08-01;9.12761306762695
1984-09-01;26.9989433288574
1984-10-01;79.0879745483398
1984-11-01;28.8283538818359
1984-12-01;146.965667724609
1985-01-01;63.2591285705566
1985-02-01;52.7959365844727
1985-03-01;46.7034912109375
1985-04-01;39.7961540222168
1985-05-01;30.5346164703369
1985-06-01;3.63691449165344
1985-07-01;2.34010291099548
1985-08-01;2.89225745201111
1985-09-01;25.2900352478027
1985-10-01;26.6348419189453
1985-11-01;40.9234848022461
1985-12-01;17.4014854431152
1986-01-01;23.3879337310791
1986-02-01;39.3511276245117
1986-03-01;85.2777481079102
1986-04-01;28.4711627960205
1986-05-01;21.9571971893311
1986-06-01;7.02078676223755
1986-07-01;5.66542053222656
1986-08-01;3.42406034469604
1986-09-01;37.7201232910156
1986-10-01;104.688201904297
1986-11-01;80.4288482666016
1986-12-01;75.8979873657227
1987-01-01;77.7940521240234
1987-02-01;67.7123107910156
1987-03-01;48.7582092285156
1987-04-01;28.1321697235107
1987-05-01;27.2381362915039
1987-06-01;6.17894744873047
1987-07-01;3.98513269424438
1987-08-01;4.46265697479248
1987-09-01;26.5930290222168
1987-10-01;27.4041709899902
1987-11-01;48.2040786743164
1987-12-01;27.0591011047363
1988-01-01;38.8135604858398
1988-02-01;26.0916652679443
1988-03-01;50.497688293457
1988-04-01;34.4387435913086
1988-05-01;16.543529510498
1988-06-01;19.4258613586426
1988-07-01;3.4425368309021
1988-08-01;2.75912857055664
1988-09-01;22.4661312103271
1988-10-01;36.8006134033203
1988-11-01;38.1067581176758
1988-12-01;57.7337493896484
1989-01-01;21.8979034423828
1989-02-01;24.0787582397461
1989-03-01;20.0025291442871
1989-04-01;40.7877655029297
1989-05-01;15.4102039337158
1989-06-01;8.67399406433105
1989-07-01;5.1365270614624
1989-08-01;4.88009405136108
1989-09-01;33.1598625183105
1989-10-01;35.6427917480469
1989-11-01;45.7276306152344
1989-12-01;86.9225616455078
1990-01-01;127.835548400879
1990-02-01;12.9549827575684
1990-03-01;24.117000579834
1990-04-01;49.6940803527832
1990-05-01;35.9964828491211
1990-06-01;5.78936004638672
1990-07-01;2.91811728477478
1990-08-01;10.6707487106323
1990-09-01;9.19153499603271
1990-10-01;61.7249298095703
1990-11-01;70.0430374145508
1990-12-01;82.6218795776367
1991-01-01;65.2683563232422
1991-02-01;58.4756088256836
1991-03-01;62.3147010803223
1991-04-01;63.9329528808594
1991-05-01;12.9334917068481
1991-06-01;5.68598365783691
1991-07-01;2.26602983474731
1991-08-01;5.1064190864563
1991-09-01;50.8679504394531
1991-10-01;60.8892288208008
1991-11-01;62.645206451416
1991-12-01;70.7088241577148
1992-01-01;26.6263122558594
1992-02-01;54.7447509765625
1992-03-01;29.8539409637451
1992-04-01;57.4274597167969
1992-05-01;34.6972312927246
1992-06-01;6.04342746734619
1992-07-01;6.51141786575317
1992-08-01;5.08176422119141
1992-09-01;15.1643466949463
1992-10-01;56.2286224365234
1992-11-01;69.6775283813477
1992-12-01;75.6344451904297
1993-01-01;16.6410236358643
1993-02-01;40.5044059753418
1993-03-01;45.2192115783691
1993-04-01;15.1385946273804
1993-05-01;17.1636238098145
1993-06-01;5.04670858383179
1993-07-01;3.37828516960144
1993-08-01;2.6587495803833
1993-09-01;48.8456420898438
1993-10-01;41.7580642700195
1993-11-01;58.6630249023438
