"date";"prcp_chirps"
1981-01-01;11.8683834075928
1981-02-01;29.4974880218506
1981-03-01;6.25121212005615
1981-04-01;3.4894962310791
1981-05-01;2.01382398605347
1981-06-01;1.2659478187561
1981-07-01;0.0815648436546326
1981-08-01;1.3885954618454
1981-09-01;4.11874008178711
1981-10-01;9.89679336547852
1981-11-01;14.6053667068481
1981-12-01;7.78727722167969
1982-01-01;33.8643798828125
1982-02-01;17.3407649993896
1982-03-01;16.9373569488525
1982-04-01;10.5613441467285
1982-05-01;2.78965473175049
1982-06-01;0.660691678524017
1982-07-01;0.0879854261875153
1982-08-01;1.07619774341583
1982-09-01;6.89454030990601
1982-10-01;60.3747329711914
1982-11-01;27.4564361572266
1982-12-01;67.5031661987305
1983-01-01;16.9077663421631
1983-02-01;17.2395076751709
1983-03-01;16.1582851409912
1983-04-01;6.85112047195435
1983-05-01;4.25669622421265
1983-06-01;1.22761917114258
1983-07-01;0.0880312770605087
1983-08-01;1.0759402513504
1983-09-01;3.93333172798157
1983-10-01;36.2979736328125
1983-11-01;11.0826950073242
1983-12-01;48.7799911499023
1984-01-01;25.8714542388916
1984-02-01;12.3782243728638
1984-03-01;22.2183895111084
1984-04-01;5.99477958679199
1984-05-01;2.87075471878052
1984-06-01;0.615297079086304
1984-07-01;0.0870683342218399
1984-08-01;1.0988495349884
1984-09-01;7.87740182876587
1984-10-01;129.567749023438
1984-11-01;25.6077575683594
1984-12-01;49.0694046020508
1985-01-01;37.9705848693848
1985-02-01;8.85387802124023
1985-03-01;14.4797639846802
1985-04-01;12.7153244018555
1985-05-01;4.22877264022827
1985-06-01;0.771959781646729
1985-07-01;0.0890415906906128
1985-08-01;1.05944490432739
1985-09-01;5.68059253692627
1985-10-01;12.082781791687
1985-11-01;11.4246454238892
1985-12-01;40.4854393005371
1986-01-01;13.6427459716797
1986-02-01;7.94191360473633
1986-03-01;21.9415760040283
1986-04-01;15.5723037719727
1986-05-01;2.71040058135986
1986-06-01;0.997939586639404
1986-07-01;0.0932182222604752
1986-08-01;1.05407071113586
1986-09-01;8.65947341918945
1986-10-01;17.2548313140869
1986-11-01;42.2838859558105
1986-12-01;35.4898452758789
1987-01-01;12.9276304244995
1987-02-01;10.2483062744141
1987-03-01;12.6626958847046
1987-04-01;11.4695510864258
1987-05-01;4.01435708999634
1987-06-01;0.970762014389038
1987-07-01;0.0900636613368988
1987-08-01;1.06691610813141
1987-09-01;7.30239772796631
1987-10-01;11.8933448791504
1987-11-01;22.9850921630859
1987-12-01;35.6173973083496
1988-01-01;15.542818069458
1988-02-01;9.60522365570068
1988-03-01;9.64280605316162
1988-04-01;4.28616809844971
1988-05-01;3.19253420829773
1988-06-01;1.17274463176727
1988-07-01;0.089048370718956
1988-08-01;1.05493795871735
1988-09-01;5.08811092376709
1988-10-01;7.68630027770996
1988-11-01;79.7533416748047
1988-12-01;49.2872085571289
1989-01-01;18.509880065918
1989-02-01;23.4364566802979
1989-03-01;14.943642616272
1989-04-01;4.80545663833618
1989-05-01;3.38413667678833
1989-06-01;0.722088515758514
1989-07-01;0.110436394810677
1989-08-01;1.34545683860779
1989-09-01;7.25906562805176
1989-10-01;13.8877658843994
1989-11-01;17.2489356994629
1989-12-01;21.3339347839355
1990-01-01;133.858642578125
1990-02-01;5.17858505249023
1990-03-01;17.1719760894775
1990-04-01;15.6551322937012
1990-05-01;7.63051557540894
1990-06-01;0.806759297847748
1990-07-01;0.0896550044417381
1990-08-01;1.24487268924713
1990-09-01;3.49486565589905
1990-10-01;13.6922645568848
1990-11-01;25.1098003387451
1990-12-01;45.0839004516602
1991-01-01;26.5034923553467
1991-02-01;10.316577911377
1991-03-01;20.1288642883301
1991-04-01;6.72201633453369
1991-05-01;3.70972228050232
1991-06-01;1.31414937973022
1991-07-01;0.0895543396472931
1991-08-01;1.06693708896637
1991-09-01;11.9560489654541
1991-10-01;10.6571111679077
1991-11-01;12.8425483703613
1991-12-01;21.2560920715332
1992-01-01;41.021125793457
1992-02-01;15.7996301651001
