"date";"prcp_chirps"
1981-01-01;59.5453071594238
1981-02-01;47.9517517089844
1981-03-01;39.0500869750977
1981-04-01;25.1763305664062
1981-05-01;30.8044662475586
1981-06-01;12.216362953186
1981-07-01;3.51529955863953
1981-08-01;12.5307893753052
1981-09-01;13.0522975921631
1981-10-01;33.0853271484375
1981-11-01;25.6466331481934
1981-12-01;40.188175201416
1982-01-01;86.9783401489258
1982-02-01;43.8852462768555
1982-03-01;86.5788116455078
1982-04-01;79.9713897705078
1982-05-01;43.2594146728516
1982-06-01;4.1492657661438
1982-07-01;2.88445520401001
1982-08-01;12.0296697616577
1982-09-01;40.5567398071289
1982-10-01;103.483169555664
1982-11-01;110.862762451172
1982-12-01;87.8664703369141
1983-01-01;31.53981590271
1983-02-01;17.4550590515137
1983-03-01;60.6657524108887
1983-04-01;18.022819519043
1983-05-01;26.7689113616943
1983-06-01;17.0923194885254
1983-07-01;2.30554366111755
1983-08-01;4.25046014785767
1983-09-01;43.1506538391113
1983-10-01;41.2428855895996
1983-11-01;54.8054580688477
1983-12-01;19.8660831451416
1984-01-01;56.3394432067871
1984-02-01;46.2997817993164
1984-03-01;50.5066261291504
1984-04-01;35.5432052612305
1984-05-01;13.6048717498779
1984-06-01;4.32226991653442
1984-07-01;2.26988816261292
1984-08-01;14.5875692367554
1984-09-01;30.3141021728516
1984-10-01;110.601921081543
1984-11-01;25.7502479553223
1984-12-01;100.274940490723
1985-01-01;32.45263671875
1985-02-01;49.9767723083496
1985-03-01;60.5375709533691
1985-04-01;39.3489875793457
1985-05-01;50.0127754211426
1985-06-01;5.03468894958496
1985-07-01;2.58840131759644
1985-08-01;3.32328724861145
1985-09-01;35.5443153381348
1985-10-01;21.7758617401123
1985-11-01;30.0606727600098
1985-12-01;25.7017307281494
1986-01-01;15.777419090271
1986-02-01;28.8506603240967
1986-03-01;122.991546630859
1986-04-01;21.3413429260254
1986-05-01;33.8109741210938
1986-06-01;8.09510326385498
1986-07-01;6.76138401031494
1986-08-01;4.05952024459839
1986-09-01;38.7519836425781
1986-10-01;99.326545715332
1986-11-01;70.8883972167969
1986-12-01;63.7674942016602
1987-01-01;56.5439224243164
1987-02-01;56.6147079467773
1987-03-01;39.1765365600586
1987-04-01;32.9610023498535
1987-05-01;35.2398490905762
1987-06-01;10.7895107269287
1987-07-01;4.12086915969849
1987-08-01;6.53861331939697
1987-09-01;26.6976051330566
1987-10-01;22.5395126342773
1987-11-01;37.0414733886719
1987-12-01;40.679744720459
1988-01-01;35.1104393005371
1988-02-01;22.8518524169922
1988-03-01;23.7047233581543
1988-04-01;49.0709037780762
1988-05-01;33.067943572998
1988-06-01;20.5899810791016
1988-07-01;2.65808534622192
1988-08-01;6.68806457519531
1988-09-01;19.3181552886963
1988-10-01;20.6604461669922
1988-11-01;47.7151336669922
1988-12-01;47.2542457580566
1989-01-01;36.1615524291992
1989-02-01;26.0754089355469
1989-03-01;23.6225166320801
1989-04-01;30.4456214904785
1989-05-01;19.7707710266113
1989-06-01;12.5772371292114
1989-07-01;6.30546522140503
1989-08-01;20.543586730957
1989-09-01;30.0167198181152
1989-10-01;46.2578735351562
1989-11-01;42.9194717407227
1989-12-01;91.1609344482422
1990-01-01;168.953750610352
1990-02-01;12.2806386947632
1990-03-01;73.4019393920898
1990-04-01;67.0329437255859
1990-05-01;46.6277694702148
1990-06-01;10.8398494720459
1990-07-01;5.62636947631836
1990-08-01;12.8731117248535
1990-09-01;18.6783618927002
1990-10-01;68.8539428710938
1990-11-01;60.6943893432617
1990-12-01;78.5568618774414
1991-01-01;23.0918350219727
1991-02-01;55.2540626525879
1991-03-01;99.0933074951172
1991-04-01;45.5317916870117
1991-05-01;19.270393371582
1991-06-01;8.06319618225098
1991-07-01;2.43692302703857
1991-08-01;5.98588371276855
1991-09-01;81.7196578979492
1991-10-01;44.6157455444336
1991-11-01;51.9945373535156
1991-12-01;13.8856821060181
1992-01-01;43.2993774414062
1992-02-01;79.2890014648438
1992-03-01;45.1219635009766
1992-04-01;65.8196334838867
1992-05-01;37.7978172302246
1992-06-01;9.18713569641113
1992-07-01;4.63134717941284
1992-08-01;8.61915302276611
1992-09-01;24.3080940246582
