"date";"prcp_chirps"
1981-01-01;4.28151798248291
1981-02-01;7.79014825820923
1981-03-01;3.21077251434326
1981-04-01;3.75459742546082
1981-05-01;1.0093080997467
1981-06-01;0.0916704908013344
1981-07-01;0.025132155045867
1981-08-01;0.491053581237793
1981-09-01;2.37570810317993
1981-10-01;2.21473932266235
1981-11-01;4.53214836120605
1981-12-01;3.41784977912903
1982-01-01;9.93490123748779
1982-02-01;6.42672061920166
1982-03-01;7.89065456390381
1982-04-01;8.94890403747559
1982-05-01;2.19300174713135
1982-06-01;0.0970004051923752
1982-07-01;0.0251037068665028
1982-08-01;0.487031757831573
1982-09-01;2.37802910804749
1982-10-01;10.0195293426514
1982-11-01;7.51737451553345
1982-12-01;13.9458045959473
1983-01-01;5.69217920303345
1983-02-01;7.38632965087891
1983-03-01;4.07358169555664
1983-04-01;5.90230369567871
1983-05-01;1.72431373596191
1983-06-01;0.101805716753006
1983-07-01;0.0250976830720901
1983-08-01;0.487031757831573
1983-09-01;2.05679559707642
1983-10-01;3.65386247634888
1983-11-01;7.32201433181763
1983-12-01;5.11461496353149
1984-01-01;8.02990341186523
1984-02-01;4.48263168334961
1984-03-01;6.60011529922485
1984-04-01;5.06717348098755
1984-05-01;1.12841761112213
1984-06-01;0.0726865828037262
1984-07-01;0.025120684877038
1984-08-01;0.487821757793427
1984-09-01;5.40208435058594
1984-10-01;11.2322540283203
1984-11-01;6.99892711639404
1984-12-01;6.32317686080933
1985-01-01;12.8004951477051
1985-02-01;5.62731313705444
1985-03-01;7.03680849075317
1985-04-01;10.1930379867554
1985-05-01;1.73503947257996
1985-06-01;0.099514439702034
1985-07-01;0.0250527858734131
1985-08-01;0.473404705524445
1985-09-01;2.61978816986084
1985-10-01;2.45120167732239
1985-11-01;5.46656942367554
1985-12-01;10.2409181594849
1986-01-01;5.69707059860229
1986-02-01;4.91312170028687
1986-03-01;4.47014856338501
1986-04-01;5.86797285079956
1986-05-01;1.69302797317505
1986-06-01;0.319509148597717
1986-07-01;0.0250585563480854
1986-08-01;0.515161871910095
1986-09-01;4.32774591445923
1986-10-01;3.91040587425232
1986-11-01;15.7868747711182
1986-12-01;6.63748788833618
1987-01-01;5.25995349884033
1987-02-01;6.03743028640747
1987-03-01;2.94299674034119
1987-04-01;4.7936954498291
1987-05-01;2.31522941589355
1987-06-01;0.105665646493435
1987-07-01;0.0250527039170265
1987-08-01;0.473506569862366
1987-09-01;2.75219035148621
1987-10-01;1.92689037322998
1987-11-01;10.9472465515137
1987-12-01;5.4009838104248
1988-01-01;6.63846158981323
1988-02-01;4.89607238769531
1988-03-01;8.83808326721191
1988-04-01;5.14248180389404
1988-05-01;1.93372058868408
1988-06-01;0.306333541870117
1988-07-01;0.0250528268516064
1988-08-01;0.47343248128891
1988-09-01;2.67202758789062
1988-10-01;2.16038537025452
1988-11-01;13.1692886352539
1988-12-01;9.89385414123535
1989-01-01;6.36492156982422
1989-02-01;6.43813514709473
1989-03-01;6.33020496368408
1989-04-01;5.32125663757324
1989-05-01;1.67911195755005
1989-06-01;0.0980444401502609
1989-07-01;0.0250527821481228
1989-08-01;0.473506152629852
1989-09-01;2.14364957809448
1989-10-01;2.05540871620178
1989-11-01;6.44743680953979
1989-12-01;6.13276290893555
1990-01-01;16.9554424285889
1990-02-01;3.6371738910675
1990-03-01;6.24039936065674
1990-04-01;10.7060108184814
1990-05-01;3.00309252738953
1990-06-01;0.0995131209492683
1990-07-01;0.0250527821481228
1990-08-01;0.473506033420563
1990-09-01;2.15403532981873
1990-10-01;1.93771958351135
1990-11-01;8.23352336883545
1990-12-01;7.34548282623291
1991-01-01;10.0948438644409
1991-02-01;5.90265989303589
1991-03-01;3.95198440551758
1991-04-01;4.91291522979736
1991-05-01;2.16440010070801
1991-06-01;0.246385723352432
1991-07-01;0.0250706449151039
1991-08-01;0.473506510257721
1991-09-01;2.75847768783569
1991-10-01;3.79963207244873
1991-11-01;6.10926151275635
1991-12-01;4.69250440597534
1992-01-01;12.1261491775513
1992-02-01;4.99017381668091
1992-03-01;9.66017627716064
1992-04-01;5.40387487411499
1992-05-01;1.98460757732391
1992-06-01;0.108120672404766
1992-07-01;0.0250527858734131
1992-08-01;0.473505914211273
1992-09-01;2.09043121337891
1992-10-01;2.058269739151
1992-11-01;5.8502721786499
1992-12-01;7.55171871185303
1993-01-01;6.21670436859131
1993-02-01;6.01042509078979
1993-03-01;3.19672870635986
1993-04-01;5.77109861373901
1993-05-01;1.55104923248291
1993-06-01;0.116983808577061
1993-07-01;0.0251203775405884
1993-08-01;0.477303743362427
1993-09-01;3.18456292152405
1993-10-01;3.74877858161926
1993-11-01;16.7637882232666
1993-12-01;6.76942491531372
1994-01-01;10.3088626861572
1994-02-01;5.11468887329102
1994-03-01;7.66744995117188
1994-04-01;5.61699295043945
1994-05-01;1.91139578819275
1994-06-01;0.0995144546031952
1994-07-01;0.0250527858734131
1994-08-01;0.473506152629852
1994-09-01;4.21941089630127
1994-10-01;2.30443620681763
1994-11-01;6.54869556427002
1994-12-01;4.16758394241333
