"date";"prcp_chirps"
1981-01-01;3.67076706886292
1981-02-01;21.6259574890137
1981-03-01;5.95826816558838
1981-04-01;3.78172564506531
1981-05-01;3.50750827789307
1981-06-01;5.75419759750366
1981-07-01;0.270547151565552
1981-08-01;2.29149270057678
1981-09-01;14.2655467987061
1981-10-01;5.79361057281494
1981-11-01;5.78600215911865
1981-12-01;4.65050745010376
1982-01-01;14.8802165985107
1982-02-01;11.7664670944214
1982-03-01;8.51853370666504
1982-04-01;20.3695774078369
1982-05-01;7.74966764450073
1982-06-01;4.26516056060791
1982-07-01;0.330746501684189
1982-08-01;1.43162727355957
1982-09-01;26.5360050201416
1982-10-01;10.3229990005493
1982-11-01;39.8791198730469
1982-12-01;12.8263397216797
1983-01-01;3.37527942657471
1983-02-01;9.60727024078369
1983-03-01;7.69457817077637
1983-04-01;10.8162136077881
1983-05-01;7.52989101409912
1983-06-01;6.72484970092773
1983-07-01;0.414334774017334
1983-08-01;1.83603978157043
1983-09-01;9.09074401855469
1983-10-01;7.21860885620117
1983-11-01;7.023850440979
1983-12-01;8.24234676361084
1984-01-01;12.2219829559326
1984-02-01;12.2002830505371
1984-03-01;9.79189872741699
1984-04-01;7.37510871887207
1984-05-01;3.23269176483154
1984-06-01;2.12381076812744
1984-07-01;0.335255265235901
1984-08-01;2.20602941513062
1984-09-01;13.2142505645752
1984-10-01;13.3943061828613
1984-11-01;7.42915725708008
1984-12-01;7.35872745513916
1985-01-01;9.43936157226562
1985-02-01;6.11024045944214
1985-03-01;9.16398620605469
1985-04-01;10.8038816452026
1985-05-01;7.29870653152466
1985-06-01;3.36227941513062
1985-07-01;0.343804508447647
1985-08-01;1.47839045524597
1985-09-01;13.8827667236328
1985-10-01;4.91181564331055
1985-11-01;6.62460136413574
1985-12-01;10.2152166366577
1986-01-01;5.62556076049805
1986-02-01;6.50673198699951
1986-03-01;18.8371276855469
1986-04-01;10.2746572494507
1986-05-01;8.04262065887451
1986-06-01;2.54300022125244
1986-07-01;0.348001062870026
1986-08-01;1.81096279621124
1986-09-01;18.5153942108154
1986-10-01;14.2215070724487
1986-11-01;21.8191795349121
1986-12-01;8.32485771179199
1987-01-01;11.102484703064
1987-02-01;8.47578048706055
1987-03-01;5.4612512588501
1987-04-01;9.126784324646
1987-05-01;5.67621421813965
1987-06-01;3.22728300094604
1987-07-01;0.343464523553848
1987-08-01;2.50746083259583
1987-09-01;9.28239631652832
1987-10-01;10.5418281555176
1987-11-01;7.4257287979126
1987-12-01;5.81680345535278
1988-01-01;5.89220380783081
1988-02-01;6.7942910194397
1988-03-01;5.4186749458313
1988-04-01;6.36839151382446
1988-05-01;7.94237565994263
1988-06-01;11.0596570968628
1988-07-01;0.345548242330551
1988-08-01;1.89223217964172
1988-09-01;16.225341796875
1988-10-01;5.38138389587402
1988-11-01;20.4719161987305
1988-12-01;13.5698499679565
1989-01-01;9.40867805480957
1989-02-01;6.68884944915771
1989-03-01;3.33089923858643
1989-04-01;5.25500869750977
1989-05-01;4.01674747467041
1989-06-01;4.46126747131348
1989-07-01;0.347726464271545
1989-08-01;2.24758052825928
1989-09-01;11.5205345153809
1989-10-01;4.30308628082275
1989-11-01;10.3739490509033
1989-12-01;6.14442729949951
1990-01-01;37.2281646728516
1990-02-01;4.34747695922852
1990-03-01;8.4802074432373
1990-04-01;16.6948719024658
1990-05-01;15.2282238006592
1990-06-01;3.0737144947052
1990-07-01;0.34365513920784
1990-08-01;2.87045097351074
1990-09-01;10.6426296234131
1990-10-01;7.91938447952271
1990-11-01;22.5844821929932
1990-12-01;19.6043586730957
1991-01-01;6.14580774307251
1991-02-01;7.23956203460693
1991-03-01;20.8238124847412
1991-04-01;8.25566387176514
1991-05-01;4.80837059020996
1991-06-01;3.7706823348999
1991-07-01;0.449225723743439
1991-08-01;1.5329362154007
1991-09-01;12.8832836151123
1991-10-01;6.65891456604004
1991-11-01;17.3978958129883
1991-12-01;7.98289823532104
1992-01-01;11.2763299942017
1992-02-01;10.1938734054565
1992-03-01;12.9208126068115
1992-04-01;18.8145027160645
1992-05-01;5.77394485473633
1992-06-01;3.33203887939453
1992-07-01;0.384372651576996
1992-08-01;1.63985085487366
1992-09-01;11.984354019165
1992-10-01;4.76064968109131
1992-11-01;24.8874111175537
1992-12-01;12.2277126312256
1993-01-01;6.77958297729492
1993-02-01;10.4082946777344
1993-03-01;7.86089658737183
1993-04-01;3.41340446472168
1993-05-01;4.14493608474731
1993-06-01;2.68594312667847
1993-07-01;0.349133402109146
1993-08-01;1.47854816913605
1993-09-01;17.6974010467529
1993-10-01;8.5313777923584
1993-11-01;16.8803176879883
1993-12-01;6.09534120559692
1994-01-01;6.70799732208252
1994-02-01;7.23051786422729
1994-03-01;10.0664978027344
1994-04-01;10.6219120025635
1994-05-01;5.58105325698853
1994-06-01;3.061856508255
1994-07-01;0.345450222492218
1994-08-01;1.52431404590607
1994-09-01;19.1234798431396
1994-10-01;18.717887878418
1994-11-01;6.23694705963135
1994-12-01;4.27700996398926
1995-01-01;9.29689788818359
1995-02-01;5.07715797424316
1995-03-01;7.96619510650635
1995-04-01;7.4356689453125
1995-05-01;4.58868789672852
1995-06-01;3.4291877746582
1995-07-01;0.347312480211258
1995-08-01;2.41222190856934
1995-09-01;51.1924896240234
1995-10-01;9.76493072509766
1995-11-01;9.79201030731201
1995-12-01;11.1178531646729
1996-01-01;14.7117958068848
1996-02-01;15.4325361251831
1996-03-01;11.6223125457764
1996-04-01;10.7510242462158
1996-05-01;9.30373764038086
1996-06-01;3.415287733078
1996-07-01;0.361176937818527
1996-08-01;1.92549657821655
1996-09-01;19.5159454345703
1996-10-01;4.83757066726685
1996-11-01;15.0500831604004
1996-12-01;5.67182350158691
1997-01-01;11.6297159194946
1997-02-01;7.21644592285156
1997-03-01;3.79537725448608
1997-04-01;18.7443656921387
1997-05-01;5.58544588088989
1997-06-01;4.13642454147339
1997-07-01;0.400268048048019
1997-08-01;2.85167050361633
1997-09-01;39.6085243225098
1997-10-01;16.8560905456543
1997-11-01;16.2928943634033
1997-12-01;9.44955444335938
1998-01-01;10.1331157684326
1998-02-01;8.39510917663574
1998-03-01;5.86208343505859
1998-04-01;14.6970205307007
1998-05-01;4.33477592468262
1998-06-01;5.34623670578003
1998-07-01;0.348159670829773
1998-08-01;1.5711555480957
1998-09-01;21.8778953552246
1998-10-01;15.9837512969971
1998-11-01;12.0633058547974
1998-12-01;5.27722644805908
1999-01-01;37.9653778076172
1999-02-01;6.59802007675171
1999-03-01;5.84419059753418
1999-04-01;6.06582880020142
1999-05-01;6.62068843841553
1999-06-01;3.12105131149292
1999-07-01;0.474604278802872
1999-08-01;2.04177784919739
1999-09-01;13.4875946044922
