"date";"prcp_chirps"
1981-01-01;3.91441249847412
1981-02-01;21.6726703643799
1981-03-01;5.24876737594604
1981-04-01;3.51592016220093
1981-05-01;2.1531720161438
1981-06-01;2.12874221801758
1981-07-01;0.202894255518913
1981-08-01;1.27522802352905
1981-09-01;5.27349090576172
1981-10-01;8.71604919433594
1981-11-01;19.4759731292725
1981-12-01;3.42084503173828
1982-01-01;13.8364562988281
1982-02-01;13.4570932388306
1982-03-01;12.6375045776367
1982-04-01;12.6850175857544
1982-05-01;3.84247016906738
1982-06-01;1.16123187541962
1982-07-01;0.212538599967957
1982-08-01;1.04797208309174
1982-09-01;9.59213447570801
1982-10-01;22.4759998321533
1982-11-01;40.5291976928711
1982-12-01;30.6028060913086
1983-01-01;4.8981032371521
1983-02-01;7.70182752609253
1983-03-01;14.360933303833
1983-04-01;6.42226934432983
1983-05-01;5.34981489181519
1983-06-01;2.20670890808105
1983-07-01;0.212613999843597
1983-08-01;1.05336880683899
1983-09-01;4.82036972045898
1983-10-01;14.099552154541
1983-11-01;9.82821941375732
1983-12-01;14.4235057830811
1984-01-01;4.56926393508911
1984-02-01;7.96927309036255
1984-03-01;15.2709999084473
1984-04-01;7.73531055450439
1984-05-01;3.72658514976501
1984-06-01;0.988190650939941
1984-07-01;0.21354267001152
1984-08-01;1.13367211818695
1984-09-01;10.3052921295166
1984-10-01;91.7490539550781
1984-11-01;16.5580310821533
1984-12-01;11.5494689941406
1985-01-01;11.6699485778809
1985-02-01;4.0525369644165
1985-03-01;8.53791236877441
1985-04-01;12.8194160461426
1985-05-01;4.17412090301514
1985-06-01;1.21123731136322
1985-07-01;0.214662939310074
1985-08-01;1.05402266979218
1985-09-01;9.69040393829346
1985-10-01;8.74644374847412
1985-11-01;11.3114786148071
1985-12-01;13.0809192657471
1986-01-01;4.13225889205933
1986-02-01;4.55737018585205
1986-03-01;20.832275390625
1986-04-01;15.9763793945312
1986-05-01;3.41251969337463
1986-06-01;1.03193962574005
1986-07-01;0.225188836455345
1986-08-01;1.292609333992
1986-09-01;8.82315921783447
1986-10-01;9.92431640625
1986-11-01;52.6214904785156
1986-12-01;13.5059509277344
1987-01-01;4.00610733032227
1987-02-01;7.95882415771484
1987-03-01;11.7579326629639
1987-04-01;11.2832365036011
1987-05-01;4.22112035751343
1987-06-01;1.35751795768738
1987-07-01;0.227108746767044
1987-08-01;1.05399608612061
1987-09-01;8.84419250488281
1987-10-01;11.0404968261719
1987-11-01;21.1637306213379
1987-12-01;14.2603130340576
1988-01-01;4.4357213973999
1988-02-01;3.92526435852051
