"date";"prcp_chirps"
1981-01-01;17.0497131347656
1981-02-01;53.3047866821289
1981-03-01;8.30926895141602
1981-04-01;4.18118858337402
1981-05-01;4.01947832107544
1981-06-01;3.51850962638855
1981-07-01;0.563963532447815
1981-08-01;1.9819028377533
1981-09-01;6.53070831298828
1981-10-01;13.8687210083008
1981-11-01;21.2133235931396
1981-12-01;14.7226810455322
1982-01-01;61.9384536743164
1982-02-01;20.7163314819336
1982-03-01;18.2462882995605
1982-04-01;17.0754566192627
1982-05-01;10.0257139205933
1982-06-01;2.08284997940063
1982-07-01;0.580459296703339
1982-08-01;1.77430629730225
1982-09-01;10.8974180221558
1982-10-01;36.0861282348633
1982-11-01;56.5990257263184
1982-12-01;108.628402709961
1983-01-01;20.2882308959961
1983-02-01;16.1390380859375
1983-03-01;27.3674736022949
1983-04-01;11.0408401489258
1983-05-01;10.979320526123
1983-06-01;3.87831926345825
1983-07-01;0.584633648395538
1983-08-01;1.79666924476624
1983-09-01;6.68585348129272
1983-10-01;22.3062705993652
1983-11-01;13.8985252380371
1983-12-01;64.600212097168
1984-01-01;16.2959423065186
1984-02-01;18.4232063293457
1984-03-01;25.3362407684326
1984-04-01;8.25542831420898
1984-05-01;7.62362337112427
1984-06-01;1.65193808078766
1984-07-01;0.572444438934326
1984-08-01;2.60769510269165
1984-09-01;5.42533397674561
1984-10-01;114.065010070801
1984-11-01;35.549617767334
1984-12-01;48.8378372192383
1985-01-01;65.3932189941406
1985-02-01;10.3645210266113
1985-03-01;14.0608825683594
1985-04-01;12.5954065322876
1985-05-01;8.1669282913208
1985-06-01;2.15235829353333
1985-07-01;0.586763679981232
1985-08-01;1.78281354904175
1985-09-01;11.6342220306396
1985-10-01;12.2431259155273
1985-11-01;10.7930335998535
1985-12-01;71.1395797729492
1986-01-01;16.9199199676514
1986-02-01;9.15425872802734
1986-03-01;34.6998176574707
1986-04-01;21.6189517974854
1986-05-01;7.06507301330566
1986-06-01;1.83085155487061
1986-07-01;0.605223536491394
1986-08-01;2.30801153182983
1986-09-01;11.0996017456055
1986-10-01;11.3941850662231
1986-11-01;59.8639297485352
1986-12-01;51.1079444885254
1987-01-01;24.4787769317627
1987-02-01;10.6765098571777
