"date";"prcp_chirps"
1981-01-01;2.40415453910828
1981-02-01;9.68543338775635
1981-03-01;5.04478406906128
1981-04-01;3.34444308280945
1981-05-01;3.5411434173584
1981-06-01;5.42859601974487
1981-07-01;0.340590298175812
1981-08-01;2.35442519187927
1981-09-01;9.42709732055664
1981-10-01;6.3840012550354
1981-11-01;5.81470584869385
1981-12-01;3.936683177948
1982-01-01;8.28158187866211
1982-02-01;4.99656677246094
1982-03-01;8.22204399108887
1982-04-01;17.6755962371826
1982-05-01;7.76953887939453
1982-06-01;3.60388660430908
1982-07-01;0.391434192657471
1982-08-01;1.72865176200867
1982-09-01;16.7142753601074
1982-10-01;13.5137796401978
1982-11-01;31.5456619262695
1982-12-01;16.0072116851807
1983-01-01;2.61736369132996
1983-02-01;3.63027334213257
1983-03-01;8.14802074432373
1983-04-01;9.61090183258057
1983-05-01;6.64299869537354
1983-06-01;8.57769966125488
1983-07-01;0.522784173488617
1983-08-01;2.16351795196533
1983-09-01;7.1211256980896
1983-10-01;8.68112468719482
1983-11-01;4.36434173583984
1983-12-01;8.9670991897583
1984-01-01;4.39151763916016
1984-02-01;3.751145362854
1984-03-01;13.084436416626
1984-04-01;5.93456840515137
1984-05-01;3.53859376907349
1984-06-01;2.20033121109009
1984-07-01;0.40558135509491
1984-08-01;2.08670592308044
1984-09-01;7.50027847290039
1984-10-01;38.595329284668
1984-11-01;8.01905727386475
1984-12-01;5.15407752990723
1985-01-01;7.95783090591431
1985-02-01;2.29356813430786
1985-03-01;13.188985824585
1985-04-01;9.98392868041992
1985-05-01;7.40362882614136
1985-06-01;3.30898427963257
1985-07-01;0.413659930229187
1985-08-01;1.74457168579102
1985-09-01;12.1102905273438
1985-10-01;6.24858713150024
1985-11-01;6.37325191497803
1985-12-01;7.92655372619629
1986-01-01;2.82466840744019
1986-02-01;2.51831603050232
1986-03-01;15.7602214813232
1986-04-01;13.5840673446655
1986-05-01;8.39208126068115
1986-06-01;2.71654009819031
1986-07-01;0.412558138370514
1986-08-01;2.38661956787109
1986-09-01;14.3951358795166
1986-10-01;11.3806495666504
1986-11-01;24.15354347229
1986-12-01;8.25820827484131
1987-01-01;5.01558399200439
1987-02-01;2.99373698234558
1987-03-01;5.11065292358398
1987-04-01;12.0264110565186
1987-05-01;5.44809150695801
1987-06-01;3.93282842636108
1987-07-01;0.497168183326721
1987-08-01;3.45429992675781
1987-09-01;7.6178092956543
1987-10-01;12.9496631622314
1987-11-01;6.5289134979248
1987-12-01;5.22748851776123
1988-01-01;3.36951804161072
1988-02-01;3.16720747947693
1988-03-01;5.30914211273193
1988-04-01;6.15202903747559
1988-05-01;6.68861389160156
1988-06-01;10.3987817764282
1988-07-01;0.413927435874939
1988-08-01;2.39802694320679
1988-09-01;14.5748128890991
1988-10-01;4.33093929290771
1988-11-01;19.960054397583
1988-12-01;12.2199945449829
1989-01-01;3.85250377655029
1989-02-01;2.53491139411926
1989-03-01;3.31053328514099
1989-04-01;4.82778978347778
1989-05-01;4.80573177337646
1989-06-01;3.28386187553406
1989-07-01;0.422844469547272
1989-08-01;3.99464321136475
