"date";"prcp_chirps"
1981-01-01;3.22677040100098
1981-02-01;4.16592979431152
1981-03-01;5.26874494552612
1981-04-01;3.39771604537964
1981-05-01;2.04288268089294
1981-06-01;4.702880859375
1981-07-01;0.230328246951103
1981-08-01;1.55866324901581
1981-09-01;8.82382392883301
1981-10-01;7.33897686004639
1981-11-01;7.76383018493652
1981-12-01;5.00589227676392
1982-01-01;8.59994506835938
1982-02-01;1.28080224990845
1982-03-01;8.15883541107178
1982-04-01;11.7750034332275
1982-05-01;4.86471223831177
1982-06-01;2.69001483917236
1982-07-01;0.274495035409927
1982-08-01;1.21853482723236
1982-09-01;12.3694725036621
1982-10-01;12.981502532959
1982-11-01;35.7559471130371
1982-12-01;15.0421352386475
1983-01-01;4.15221500396729
1983-02-01;1.3917133808136
1983-03-01;10.593994140625
1983-04-01;7.98438453674316
1983-05-01;4.5697455406189
1983-06-01;5.2343225479126
1983-07-01;0.27318412065506
1983-08-01;1.36328434944153
1983-09-01;6.00057411193848
1983-10-01;8.27468299865723
1983-11-01;6.34672164916992
1983-12-01;11.2650356292725
1984-01-01;5.32198715209961
1984-02-01;1.19128942489624
1984-03-01;12.9237089157104
1984-04-01;6.51193428039551
1984-05-01;3.0878472328186
1984-06-01;1.87384939193726
1984-07-01;0.262984275817871
1984-08-01;1.32008647918701
1984-09-01;7.67201709747314
1984-10-01;32.4830436706543
1984-11-01;9.08801746368408
1984-12-01;5.9816255569458
1985-01-01;8.54723930358887
1985-02-01;0.835721373558044
1985-03-01;6.51606893539429
1985-04-01;9.25248050689697
1985-05-01;5.42464399337769
1985-06-01;2.08611798286438
1985-07-01;0.267971456050873
1985-08-01;1.20326149463654
1985-09-01;8.71345138549805
1985-10-01;6.02164697647095
1985-11-01;7.43980693817139
1985-12-01;9.90709114074707
1986-01-01;4.04325437545776
1986-02-01;1.01232016086578
1986-03-01;20.4800624847412
1986-04-01;12.1791439056396
1986-05-01;5.53964996337891
1986-06-01;2.41261982917786
1986-07-01;0.267356336116791
1986-08-01;1.19870519638062
1986-09-01;10.2064342498779
1986-10-01;13.3857517242432
1986-11-01;25.004768371582
1986-12-01;11.8739547729492
1987-01-01;7.99438667297363
1987-02-01;1.41794073581696
1987-03-01;6.2061595916748
1987-04-01;9.37991237640381
1987-05-01;4.61399936676025
1987-06-01;3.16813921928406
1987-07-01;0.267343610525131
1987-08-01;2.29057669639587
1987-09-01;6.77753686904907
1987-10-01;12.947193145752
1987-11-01;7.94102478027344
1987-12-01;6.61801242828369
1988-01-01;4.94667625427246
1988-02-01;1.08130896091461
1988-03-01;6.85476207733154
1988-04-01;5.1754674911499
1988-05-01;4.19959449768066
1988-06-01;8.91728973388672
1988-07-01;0.268046855926514
1988-08-01;1.41309809684753
1988-09-01;10.9322519302368
1988-10-01;6.6782546043396
