"date";"prcp_chirps"
1981-01-01;3.73759698867798
1981-02-01;8.0372953414917
1981-03-01;6.06771612167358
1981-04-01;3.35637664794922
1981-05-01;1.99793696403503
1981-06-01;5.2162914276123
1981-07-01;0.231767654418945
1981-08-01;1.52983522415161
1981-09-01;8.37403392791748
1981-10-01;6.99349927902222
1981-11-01;6.54365062713623
1981-12-01;5.16045236587524
1982-01-01;9.55958366394043
1982-02-01;2.93900990486145
1982-03-01;9.21494388580322
1982-04-01;10.3581743240356
1982-05-01;4.49386119842529
1982-06-01;3.07779502868652
1982-07-01;0.280632227659225
1982-08-01;1.20358061790466
1982-09-01;11.3979015350342
1982-10-01;11.2291345596313
1982-11-01;27.9298629760742
1982-12-01;14.2368049621582
1983-01-01;4.85239791870117
1983-02-01;2.85138487815857
1983-03-01;11.688793182373
1983-04-01;7.59762763977051
1983-05-01;4.71159172058105
1983-06-01;5.2727165222168
1983-07-01;0.281317383050919
1983-08-01;1.3782331943512
1983-09-01;5.43799591064453
1983-10-01;8.23147773742676
1983-11-01;5.39700365066528
1983-12-01;10.6857891082764
1984-01-01;6.26236629486084
1984-02-01;1.96336221694946
1984-03-01;12.4320707321167
1984-04-01;5.86230278015137
1984-05-01;2.7047381401062
1984-06-01;2.10257959365845
1984-07-01;0.268667995929718
1984-08-01;1.31616806983948
1984-09-01;6.25637197494507
1984-10-01;27.6487998962402
1984-11-01;6.74631690979004
1984-12-01;5.76970148086548
1985-01-01;9.43193817138672
1985-02-01;1.8393497467041
1985-03-01;8.84298610687256
1985-04-01;8.80402278900146
1985-05-01;5.09458637237549
1985-06-01;2.33568000793457
1985-07-01;0.2767214179039
1985-08-01;1.20908915996552
1985-09-01;6.2146782875061
1985-10-01;7.23311710357666
1985-11-01;10.1287260055542
1985-12-01;10.3935279846191
1986-01-01;4.66960763931274
1986-02-01;2.20243120193481
1986-03-01;26.5222415924072
1986-04-01;11.4690752029419
1986-05-01;5.88783550262451
1986-06-01;2.36671781539917
1986-07-01;0.275541663169861
1986-08-01;1.19766974449158
1986-09-01;11.6635370254517
1986-10-01;11.1001081466675
1986-11-01;18.8914737701416
1986-12-01;12.4233913421631
1987-01-01;8.40550994873047
1987-02-01;2.34690523147583
