"date";"prcp_chirps"
1981-01-01;3.98942422866821
1981-02-01;9.48471260070801
1981-03-01;4.32369613647461
1981-04-01;2.08114528656006
1981-05-01;1.91807866096497
1981-06-01;0.449384987354279
1981-07-01;0.0865185856819153
1981-08-01;1.88584876060486
1981-09-01;3.28047275543213
1981-10-01;4.76472139358521
1981-11-01;9.32628536224365
1981-12-01;2.67387628555298
1982-01-01;10.7848711013794
1982-02-01;5.58358240127563
1982-03-01;11.501485824585
1982-04-01;6.13878154754639
1982-05-01;2.84683275222778
1982-06-01;0.199632257223129
1982-07-01;0.0861339122056961
1982-08-01;1.47235763072968
1982-09-01;5.36115980148315
1982-10-01;21.6451625823975
1982-11-01;25.3153495788574
1982-12-01;24.3432655334473
1983-01-01;6.38491344451904
1983-02-01;6.42876625061035
1983-03-01;12.9052619934082
1983-04-01;3.32224130630493
1983-05-01;3.83220076560974
1983-06-01;0.295720666646957
1983-07-01;0.0863154977560043
1983-08-01;1.472336769104
1983-09-01;3.23285341262817
1983-10-01;11.0981893539429
1983-11-01;6.82470607757568
1983-12-01;10.8675155639648
1984-01-01;7.83567428588867
1984-02-01;3.78332543373108
1984-03-01;9.07519817352295
1984-04-01;3.81182527542114
1984-05-01;2.10621809959412
1984-06-01;0.156540960073471
1984-07-01;0.0851917490363121
1984-08-01;1.41558647155762
1984-09-01;5.30434083938599
1984-10-01;48.2621879577637
1984-11-01;7.0208911895752
1984-12-01;12.5076961517334
1985-01-01;11.7099113464355
1985-02-01;3.5322105884552
1985-03-01;6.38640975952148
1985-04-01;7.7994122505188
1985-05-01;3.29417634010315
1985-06-01;0.223092049360275
1985-07-01;0.0856316611170769
1985-08-01;1.38356041908264
1985-09-01;5.42463350296021
1985-10-01;6.85504341125488
1985-11-01;5.40468788146973
1985-12-01;9.12167549133301
1986-01-01;5.31984806060791
1986-02-01;3.14734172821045
1986-03-01;12.873649597168
1986-04-01;5.09082508087158
1986-05-01;2.36516904830933
1986-06-01;0.426758795976639
1986-07-01;0.087566189467907
1986-08-01;1.53667092323303
1986-09-01;7.12798976898193
1986-10-01;7.91043853759766
1986-11-01;30.7603607177734
1986-12-01;9.32684898376465
1987-01-01;4.61162757873535
1987-02-01;5.46279191970825
1987-03-01;4.99098873138428
1987-04-01;4.55388307571411
1987-05-01;3.74702978134155
1987-06-01;0.210519731044769
1987-07-01;0.085657425224781
1987-08-01;1.378746509552
1987-09-01;6.50200128555298
1987-10-01;6.45408344268799
1987-11-01;11.3721256256104
1987-12-01;6.87860774993896
1988-01-01;5.74673843383789
