"date";"prcp_chirps"
1981-01-01;97.0165786743164
1981-02-01;43.7226638793945
1981-03-01;44.4921607971191
1981-04-01;32.6020011901855
1981-05-01;23.9860153198242
1981-06-01;12.8757057189941
1981-07-01;2.58968329429626
1981-08-01;3.09646654129028
1981-09-01;8.4053897857666
1981-10-01;38.0351486206055
1981-11-01;40.5440635681152
1981-12-01;101.100234985352
1982-01-01;122.087989807129
1982-02-01;51.878833770752
1982-03-01;78.0143890380859
1982-04-01;64.5612030029297
1982-05-01;34.2400207519531
1982-06-01;3.97081780433655
1982-07-01;2.2439923286438
1982-08-01;6.51772880554199
1982-09-01;35.1266784667969
1982-10-01;116.250305175781
1982-11-01;130.919708251953
1982-12-01;185.418899536133
1983-01-01;31.6692314147949
1983-02-01;19.0048179626465
1983-03-01;73.1775054931641
1983-04-01;20.814826965332
1983-05-01;23.3483467102051
1983-06-01;12.4841194152832
1983-07-01;4.65193939208984
1983-08-01;2.13689422607422
1983-09-01;30.7281742095947
1983-10-01;56.7753448486328
1983-11-01;99.8384552001953
1983-12-01;98.0780563354492
1984-01-01;95.042610168457
1984-02-01;73.9152297973633
1984-03-01;37.5393371582031
1984-04-01;40.7179565429688
1984-05-01;13.6225490570068
1984-06-01;11.5400857925415
1984-07-01;2.19348764419556
1984-08-01;3.57626008987427
1984-09-01;39.1569786071777
1984-10-01;58.9085578918457
1984-11-01;38.5279655456543
1984-12-01;234.319946289062
1985-01-01;35.0443420410156
1985-02-01;56.3008003234863
1985-03-01;77.6609191894531
1985-04-01;32.155834197998
1985-05-01;35.7593078613281
1985-06-01;4.25177001953125
1985-07-01;2.49065446853638
1985-08-01;1.23130428791046
1985-09-01;15.7267150878906
1985-10-01;33.0595855712891
1985-11-01;60.5190887451172
1985-12-01;38.5025787353516
1986-01-01;43.1049919128418
1986-02-01;58.1925468444824
1986-03-01;80.25830078125
1986-04-01;34.58251953125
1986-05-01;27.9268474578857
1986-06-01;7.11360836029053
1986-07-01;6.57291221618652
1986-08-01;1.14378535747528
1986-09-01;33.7383193969727
1986-10-01;69.5123672485352
1986-11-01;90.5257568359375
1986-12-01;94.8356628417969
1987-01-01;77.7989196777344
1987-02-01;78.0437469482422
1987-03-01;82.7118072509766
1987-04-01;25.0013694763184
1987-05-01;39.2864303588867
1987-06-01;6.39056873321533
1987-07-01;4.81744050979614
1987-08-01;3.1926851272583
1987-09-01;18.1285858154297
1987-10-01;27.0360202789307
1987-11-01;66.3655090332031
1987-12-01;54.3317489624023
1988-01-01;89.3727722167969
1988-02-01;38.2002258300781
1988-03-01;57.352481842041
1988-04-01;28.702507019043
1988-05-01;18.4564781188965
1988-06-01;28.0705966949463
1988-07-01;3.76363611221313
1988-08-01;1.17422950267792
1988-09-01;25.351921081543
1988-10-01;27.2845287322998
1988-11-01;42.8647766113281
1988-12-01;74.8172225952148
1989-01-01;58.3372497558594
1989-02-01;29.077091217041
1989-03-01;38.4450492858887
1989-04-01;47.052547454834
1989-05-01;24.3835144042969
1989-06-01;9.05572414398193
1989-07-01;4.02455234527588
1989-08-01;1.79711008071899
1989-09-01;21.2170524597168
1989-10-01;68.5984649658203
1989-11-01;51.3788223266602
1989-12-01;169.616058349609
1990-01-01;133.623062133789
1990-02-01;16.7921142578125
1990-03-01;40.3113479614258
1990-04-01;39.4515113830566
1990-05-01;52.130199432373
1990-06-01;6.73711490631104
1990-07-01;3.07854318618774
1990-08-01;3.20676612854004
1990-09-01;8.38503456115723
1990-10-01;56.0496292114258
1990-11-01;133.221343994141
1990-12-01;141.912124633789
1991-01-01;90.115592956543
1991-02-01;86.2110748291016
1991-03-01;84.6077346801758
1991-04-01;52.2144355773926
1991-05-01;17.6041507720947
1991-06-01;5.66283750534058
1991-07-01;3.10154056549072
1991-08-01;1.54807651042938
1991-09-01;34.3041915893555
1991-10-01;74.8756408691406
1991-11-01;65.2884674072266
1991-12-01;89.1498565673828
1992-01-01;39.1624526977539
1992-02-01;46.6101531982422
1992-03-01;59.4785919189453
1992-04-01;49.9305267333984
1992-05-01;61.7716598510742
1992-06-01;12.6835241317749
1992-07-01;8.46688556671143
1992-08-01;2.84526371955872
1992-09-01;15.520188331604
1992-10-01;52.2991027832031
1992-11-01;76.5258483886719
1992-12-01;152.307159423828
1993-01-01;26.7942218780518
1993-02-01;42.4284744262695
1993-03-01;46.691032409668
1993-04-01;14.4719867706299
1993-05-01;23.4128589630127
1993-06-01;5.69909381866455
1993-07-01;3.93110585212708
1993-08-01;1.24096143245697
1993-09-01;43.9512519836426
1993-10-01;28.4127426147461
1993-11-01;61.4913673400879
1993-12-01;79.9508209228516
1994-01-01;45.2471771240234
1994-02-01;115.875267028809
1994-03-01;14.8208522796631
1994-04-01;36.257194519043
1994-05-01;16.8596324920654
1994-06-01;6.49934148788452
1994-07-01;2.61249256134033
1994-08-01;1.58648777008057
1994-09-01;35.8129730224609
1994-10-01;87.9130859375
1994-11-01;42.2113876342773
1994-12-01;100.739761352539
1995-01-01;60.2622528076172
1995-02-01;20.7130641937256
1995-03-01;55.3553276062012
1995-04-01;28.071475982666
1995-05-01;11.6764373779297
1995-06-01;20.3049335479736
1995-07-01;2.57035779953003
1995-08-01;3.5906126499176
1995-09-01;80.4145736694336
1995-10-01;18.3267707824707
1995-11-01;94.4958114624023
1995-12-01;146.109481811523
1996-01-01;67.1534576416016
1996-02-01;72.5649337768555
1996-03-01;43.1811218261719
1996-04-01;52.1857223510742
1996-05-01;50.0203552246094
1996-06-01;10.1181163787842
1996-07-01;4.72046947479248
1996-08-01;4.97418022155762
1996-09-01;27.5342140197754
1996-10-01;59.6469497680664
1996-11-01;84.23193359375
1996-12-01;76.1798324584961
1997-01-01;126.487335205078
1997-02-01;30.479907989502
1997-03-01;20.4286136627197
1997-04-01;28.4816093444824
1997-05-01;14.806056022644
1997-06-01;17.2720947265625
1997-07-01;3.02348709106445
1997-08-01;10.7753372192383
1997-09-01;69.3685150146484
1997-10-01;44.7185401916504
1997-11-01;122.205795288086
1997-12-01;239.383636474609
1998-01-01;47.6398773193359
1998-02-01;34.2266960144043
1998-03-01;23.7120094299316
1998-04-01;32.7981414794922
1998-05-01;21.0943508148193
1998-06-01;9.27663230895996
1998-07-01;2.59910035133362
1998-08-01;2.10588979721069
1998-09-01;48.5122299194336
1998-10-01;46.6767044067383
1998-11-01;97.7868728637695
1998-12-01;67.3491744995117
1999-01-01;117.621574401855
1999-02-01;57.827033996582
1999-03-01;52.1819229125977
1999-04-01;23.4667434692383
1999-05-01;24.06103515625
1999-06-01;11.5750694274902
1999-07-01;4.37043905258179
1999-08-01;1.66711866855621
1999-09-01;19.5107135772705
1999-10-01;18.6867275238037
1999-11-01;103.236061096191
1999-12-01;117.893341064453
2000-01-01;22.2157363891602
2000-02-01;32.392879486084
2000-03-01;23.9563293457031
2000-04-01;36.6180992126465
2000-05-01;42.3844184875488
2000-06-01;7.00030326843262
2000-07-01;2.13640332221985
2000-08-01;1.01261329650879
2000-09-01;28.6161594390869
2000-10-01;54.3961601257324
2000-11-01;47.2304344177246
2000-12-01;121.710922241211
2001-01-01;97.137451171875
2001-02-01;42.0016784667969
2001-03-01;47.3675842285156
2001-04-01;27.1165943145752
2001-05-01;43.7153625488281
2001-06-01;6.78957653045654
2001-07-01;2.47911429405212
2001-08-01;1.00967442989349
2001-09-01;29.1933631896973
2001-10-01;18.2187042236328
2001-11-01;76.061897277832
2001-12-01;60.0116195678711
2002-01-01;26.0036964416504
2002-02-01;27.5890789031982
2002-03-01;35.2259712219238
2002-04-01;32.1613159179688
2002-05-01;32.2373924255371
2002-06-01;6.16650152206421
2002-07-01;8.63404083251953
2002-08-01;9.95054531097412
2002-09-01;44.7536735534668
2002-10-01;43.3146438598633
2002-11-01;119.483070373535
2002-12-01;138.28466796875
2003-01-01;172.565719604492
2003-02-01;75.988899230957
2003-03-01;32.7664413452148
2003-04-01;53.8904457092285
2003-05-01;26.0806541442871
2003-06-01;5.26866626739502
2003-07-01;2.16660976409912
2003-08-01;1.39259195327759
2003-09-01;97.2300720214844
2003-10-01;57.781867980957
2003-11-01;66.4322662353516
2003-12-01;222.308929443359
2004-01-01;77.1737365722656
2004-02-01;29.5058288574219
2004-03-01;56.7348098754883
2004-04-01;51.6898002624512
2004-05-01;26.9402904510498
2004-06-01;14.6657333374023
2004-07-01;2.20946311950684
2004-08-01;2.79322552680969
2004-09-01;48.0021286010742
2004-10-01;28.353853225708
2004-11-01;138.990173339844
