"date";"prcp_chirps"
1981-01-01;26.8355140686035
1981-02-01;35.2164306640625
1981-03-01;9.10101699829102
1981-04-01;3.13439702987671
1981-05-01;1.75637459754944
1981-06-01;2.20517778396606
1981-07-01;0.229701727628708
1981-08-01;1.02007007598877
1981-09-01;3.59020805358887
1981-10-01;4.33813238143921
1981-11-01;16.6458320617676
1981-12-01;12.1590919494629
1982-01-01;56.2446136474609
1982-02-01;18.5374908447266
1982-03-01;18.8296394348145
1982-04-01;10.0569190979004
1982-05-01;2.2984254360199
1982-06-01;1.23478817939758
1982-07-01;0.235188126564026
1982-08-01;0.479665637016296
1982-09-01;6.51619863510132
1982-10-01;30.3316040039062
1982-11-01;30.5801582336426
1982-12-01;102.234840393066
1983-01-01;33.3504066467285
1983-02-01;24.0396060943604
1983-03-01;12.7947750091553
1983-04-01;5.489990234375
1983-05-01;3.57147288322449
1983-06-01;2.15936875343323
1983-07-01;0.235643714666367
1983-08-01;0.479652345180511
1983-09-01;3.60518550872803
1983-10-01;18.6245594024658
1983-11-01;14.7010021209717
1983-12-01;62.5915832519531
1984-01-01;41.5010833740234
1984-02-01;15.5347671508789
1984-03-01;19.1994895935059
1984-04-01;6.20695877075195
1984-05-01;2.07239437103271
1984-06-01;1.15014290809631
1984-07-01;0.231036886572838
1984-08-01;0.44042643904686
1984-09-01;7.7380428314209
1984-10-01;67.8649215698242
1984-11-01;30.012580871582
1984-12-01;86.4329528808594
1985-01-01;78.0714111328125
1985-02-01;10.4573287963867
1985-03-01;15.040620803833
1985-04-01;11.7411861419678
1985-05-01;2.87240409851074
1985-06-01;1.43577098846436
1985-07-01;0.236464768648148
1985-08-01;0.473612368106842
1985-09-01;10.2519340515137
1985-10-01;6.11241960525513
1985-11-01;15.0402851104736
1985-12-01;67.2264175415039
1986-01-01;27.8880920410156
1986-02-01;8.56430721282959
1986-03-01;22.8071670532227
1986-04-01;9.98988246917725
1986-05-01;2.30391216278076
1986-06-01;1.52585589885712
1986-07-01;0.24354013800621
1986-08-01;0.468234330415726
1986-09-01;8.13156700134277
1986-10-01;10.2220649719238
1986-11-01;67.2978820800781
1986-12-01;66.7076110839844
1987-01-01;25.3768157958984
1987-02-01;15.9938287734985
1987-03-01;9.96664524078369
1987-04-01;7.93829011917114
1987-05-01;3.51387643814087
1987-06-01;1.7338080406189
1987-07-01;0.24937230348587
1987-08-01;0.472875744104385
1987-09-01;7.26976633071899
1987-10-01;9.84520149230957
1987-11-01;51.4570274353027
1987-12-01;59.4134864807129
1988-01-01;36.8062934875488
1988-02-01;15.5682239532471
1988-03-01;10.014009475708
1988-04-01;4.33902406692505
1988-05-01;2.65113306045532
1988-06-01;2.16631650924683
1988-07-01;0.23576682806015
1988-08-01;0.504816949367523
1988-09-01;7.43434000015259
1988-10-01;4.33872318267822
1988-11-01;86.182243347168
1988-12-01;85.1323699951172
1989-01-01;41.2987289428711
1989-02-01;38.3114013671875
1989-03-01;15.1409587860107
1989-04-01;5.13421726226807
1989-05-01;2.98300719261169
1989-06-01;1.45858454704285
1989-07-01;0.260445058345795
1989-08-01;0.560029029846191
1989-09-01;5.63512372970581
1989-10-01;8.11654663085938
1989-11-01;23.9118843078613
1989-12-01;39.0036849975586
1990-01-01;168.070007324219
1990-02-01;8.39169788360596
1990-03-01;11.9323320388794
1990-04-01;10.909200668335
1990-05-01;5.02176284790039
1990-06-01;1.45220923423767
