"date";"prcp_chirps"
1981-01-01;15.1463298797607
1981-02-01;23.4519500732422
1981-03-01;16.1916923522949
1981-04-01;9.79322910308838
1981-05-01;22.1930198669434
1981-06-01;22.0972480773926
1981-07-01;7.46020030975342
1981-08-01;27.1866912841797
1981-09-01;17.6453514099121
1981-10-01;19.6272277832031
1981-11-01;10.2907457351685
1981-12-01;13.5656976699829
1982-01-01;15.649227142334
1982-02-01;17.7396965026855
1982-03-01;27.8677005767822
1982-04-01;51.7515716552734
1982-05-01;41.2242889404297
1982-06-01;10.8035984039307
1982-07-01;6.95974731445312
1982-08-01;10.0282402038574
1982-09-01;44.622428894043
1982-10-01;41.5268096923828
1982-11-01;53.2976036071777
1982-12-01;29.4948921203613
1983-01-01;7.23505783081055
1983-02-01;8.52887630462646
1983-03-01;25.5400905609131
1983-04-01;14.4986953735352
1983-05-01;41.2176971435547
1983-06-01;23.1264381408691
1983-07-01;8.41425895690918
1983-08-01;9.65961265563965
1983-09-01;24.724853515625
1983-10-01;38.0912895202637
1983-11-01;25.1002006530762
1983-12-01;17.7524108886719
1984-01-01;16.8505630493164
1984-02-01;23.2540473937988
1984-03-01;27.2092380523682
1984-04-01;22.6230335235596
1984-05-01;8.3806791305542
1984-06-01;8.85805416107178
1984-07-01;4.46907663345337
1984-08-01;20.386848449707
1984-09-01;36.8997497558594
1984-10-01;45.970027923584
1984-11-01;20.834436416626
1984-12-01;24.8609085083008
1985-01-01;25.5501155853271
1985-02-01;9.76590919494629
1985-03-01;34.2734527587891
1985-04-01;18.4417591094971
1985-05-01;30.4955883026123
1985-06-01;12.1602973937988
1985-07-01;6.32766437530518
1985-08-01;6.37180948257446
1985-09-01;31.9764537811279
1985-10-01;27.7430210113525
1985-11-01;10.8004570007324
1985-12-01;16.9648551940918
1986-01-01;8.51927471160889
1986-02-01;7.36145496368408
1986-03-01;46.7583045959473
1986-04-01;12.6890821456909
1986-05-01;40.4737892150879
1986-06-01;11.1344575881958
1986-07-01;12.879674911499
1986-08-01;13.9291572570801
1986-09-01;32.2953720092773
1986-10-01;28.5363101959229
1986-11-01;39.2919464111328
1986-12-01;18.2412338256836
1987-01-01;11.5123767852783
1987-02-01;17.0130348205566
1987-03-01;28.127779006958
1987-04-01;33.8506164550781
1987-05-01;26.4581642150879
1987-06-01;20.3211078643799
1987-07-01;15.2649574279785
1987-08-01;13.1517457962036
1987-09-01;23.61745262146
1987-10-01;28.0924587249756
1987-11-01;19.6309623718262
1987-12-01;14.4919157028198
1988-01-01;5.95925807952881
1988-02-01;8.04208564758301
1988-03-01;17.0666999816895
1988-04-01;29.745418548584
1988-05-01;40.9610557556152
1988-06-01;36.2627334594727
1988-07-01;7.63762140274048
1988-08-01;11.7579040527344
1988-09-01;18.1128368377686
1988-10-01;18.1744613647461
1988-11-01;46.7888793945312
1988-12-01;28.6126098632812
1989-01-01;10.7590732574463
1989-02-01;10.70814037323
1989-03-01;12.8226432800293
1989-04-01;14.546215057373
1989-05-01;15.4237794876099
1989-06-01;25.6458549499512
1989-07-01;10.7672824859619
1989-08-01;32.2750205993652
1989-09-01;28.8904418945312
1989-10-01;17.1221466064453
1989-11-01;16.870002746582
1989-12-01;13.5534000396729
1990-01-01;47.0076866149902
1990-02-01;3.66578054428101
1990-03-01;27.5818157196045
1990-04-01;37.1078109741211
1990-05-01;61.8965530395508
1990-06-01;13.3768711090088
1990-07-01;14.1333293914795
1990-08-01;33.6230735778809
1990-09-01;28.0667953491211
1990-10-01;37.1611709594727
1990-11-01;31.1347465515137
1990-12-01;51.6964721679688
1991-01-01;13.6736192703247
1991-02-01;10.8475112915039
1991-03-01;47.3359222412109
1991-04-01;27.2796401977539
1991-05-01;25.9901351928711
1991-06-01;17.4102058410645
1991-07-01;8.5108118057251
1991-08-01;9.75275135040283
1991-09-01;48.8523979187012
1991-10-01;36.3910293579102
1991-11-01;15.3976860046387
1991-12-01;14.0463008880615
1992-01-01;19.0247325897217
1992-02-01;17.5844326019287
1992-03-01;28.0022525787354
1992-04-01;36.8994674682617
1992-05-01;42.6516723632812
1992-06-01;13.6466217041016
1992-07-01;9.76274681091309
1992-08-01;8.89763927459717
1992-09-01;42.1403198242188
1992-10-01;24.0798110961914
1992-11-01;58.1463966369629
1992-12-01;42.618350982666
1993-01-01;4.70245456695557
1993-02-01;15.8308773040771
1993-03-01;32.5040054321289
1993-04-01;8.67303562164307
1993-05-01;29.0605506896973
1993-06-01;16.079231262207
1993-07-01;7.09875106811523
1993-08-01;9.14763164520264
1993-09-01;30.8630199432373
1993-10-01;18.3337554931641
1993-11-01;18.279239654541
1993-12-01;22.9146957397461
1994-01-01;7.79102039337158
1994-02-01;14.7581052780151
1994-03-01;17.9345455169678
1994-04-01;25.8687019348145
1994-05-01;26.6114978790283
1994-06-01;12.5733118057251
1994-07-01;9.42301464080811
1994-08-01;8.25150871276855
1994-09-01;21.7968292236328
1994-10-01;41.0017395019531
1994-11-01;6.46707630157471
1994-12-01;8.77589988708496
1995-01-01;11.6260824203491
1995-02-01;5.48268699645996
1995-03-01;21.5772914886475
1995-04-01;15.3504619598389
1995-05-01;13.2446737289429
1995-06-01;28.4328136444092
1995-07-01;7.42874908447266
1995-08-01;23.5238571166992
1995-09-01;117.777526855469
1995-10-01;33.7496109008789
