"date";"prcp_chirps"
1981-01-01;4.7991828918457
1981-02-01;15.9488515853882
1981-03-01;12.3410491943359
1981-04-01;5.37092351913452
1981-05-01;9.23186302185059
1981-06-01;9.89597511291504
1981-07-01;1.63261246681213
1981-08-01;6.41293287277222
1981-09-01;14.1886005401611
1981-10-01;8.69859027862549
1981-11-01;7.40279006958008
1981-12-01;5.08928108215332
1982-01-01;14.4282569885254
1982-02-01;10.2357501983643
1982-03-01;15.894476890564
1982-04-01;33.0313301086426
1982-05-01;16.94753074646
1982-06-01;8.26643848419189
1982-07-01;1.63854813575745
1982-08-01;2.83130931854248
1982-09-01;29.3983001708984
1982-10-01;24.0415840148926
1982-11-01;52.9422569274902
1982-12-01;11.2459878921509
1983-01-01;4.13556432723999
1983-02-01;8.25780296325684
1983-03-01;14.5215854644775
1983-04-01;12.6389236450195
1983-05-01;19.7304649353027
1983-06-01;11.2609758377075
1983-07-01;2.89715600013733
1983-08-01;3.47975945472717
1983-09-01;7.38540077209473
1983-10-01;15.092866897583
1983-11-01;12.0097169876099
1983-12-01;10.8351173400879
1984-01-01;11.9111471176147
1984-02-01;12.4980964660645
1984-03-01;17.0664234161377
1984-04-01;13.1615972518921
1984-05-01;4.8271656036377
1984-06-01;3.42562913894653
1984-07-01;1.47323620319366
1984-08-01;5.2071385383606
1984-09-01;12.3700637817383
1984-10-01;32.2038078308105
1984-11-01;11.8325691223145
1984-12-01;11.4996328353882
1985-01-01;25.9859104156494
1985-02-01;6.35507345199585
1985-03-01;22.4549465179443
1985-04-01;10.3382911682129
1985-05-01;17.2209911346436
1985-06-01;6.32192468643188
1985-07-01;1.62633275985718
1985-08-01;2.56915664672852
1985-09-01;20.1740264892578
1985-10-01;11.3567028045654
1985-11-01;11.3725528717041
1985-12-01;9.45676326751709
1986-01-01;7.23141574859619
1986-02-01;5.23164701461792
1986-03-01;39.7330627441406
1986-04-01;8.71884346008301
1986-05-01;15.6032848358154
1986-06-01;5.56154108047485
1986-07-01;1.99326634407043
1986-08-01;5.14474868774414
1986-09-01;22.3891983032227
1986-10-01;13.8223705291748
1986-11-01;33.378532409668
1986-12-01;10.2082328796387
1987-01-01;8.23748779296875
1987-02-01;7.52810192108154
1987-03-01;15.9782495498657
1987-04-01;25.8247756958008
1987-05-01;10.2698707580566
1987-06-01;6.42455387115479
1987-07-01;3.38711047172546
1987-08-01;4.38402462005615
1987-09-01;11.5503311157227
1987-10-01;19.0657005310059
1987-11-01;12.1065979003906
1987-12-01;5.62653064727783
1988-01-01;6.68196392059326
1988-02-01;5.75647163391113
1988-03-01;9.64983367919922
1988-04-01;12.3662910461426
1988-05-01;20.0833797454834
1988-06-01;19.7265071868896
1988-07-01;1.85776472091675
1988-08-01;3.58511877059937
1988-09-01;11.8012866973877
1988-10-01;10.3758916854858
1988-11-01;24.8822154998779
1988-12-01;16.4566059112549
1989-01-01;6.20162677764893
1989-02-01;6.23310041427612
1989-03-01;7.75952672958374
1989-04-01;5.70349359512329
1989-05-01;8.45967769622803
1989-06-01;7.18639421463013
1989-07-01;1.79554915428162
1989-08-01;8.39114665985107
1989-09-01;14.3188190460205
1989-10-01;10.9866552352905
1989-11-01;11.7773971557617
1989-12-01;6.9828577041626
1990-01-01;39.8877182006836
1990-02-01;3.37831687927246
1990-03-01;18.0231742858887
1990-04-01;20.5618648529053
1990-05-01;32.4007148742676
1990-06-01;5.98479509353638
1990-07-01;2.34140682220459
1990-08-01;8.29375839233398
1990-09-01;12.6977615356445
1990-10-01;7.56989669799805
1990-11-01;26.8236217498779
1990-12-01;25.377628326416
1991-01-01;7.41145706176758
1991-02-01;6.67756748199463
1991-03-01;35.764518737793
1991-04-01;14.9803266525269
1991-05-01;11.3048753738403
1991-06-01;7.2544412612915
1991-07-01;2.51197576522827
1991-08-01;2.74713897705078
1991-09-01;18.5990257263184
1991-10-01;11.4252824783325
1991-11-01;26.1508865356445
1991-12-01;10.5423526763916
1992-01-01;13.8693904876709
1992-02-01;10.5264492034912
1992-03-01;20.2870616912842
1992-04-01;23.6087512969971
1992-05-01;14.3392486572266
1992-06-01;7.03261280059814
1992-07-01;2.13343477249146
1992-08-01;3.57033443450928
1992-09-01;29.6222457885742
1992-10-01;10.2499284744263
1992-11-01;33.726993560791
1992-12-01;15.5005655288696
1993-01-01;3.96299147605896
1993-02-01;10.2824115753174
1993-03-01;18.9297313690186
1993-04-01;5.28067398071289
1993-05-01;13.7510509490967
1993-06-01;6.72543096542358
1993-07-01;1.73763489723206
1993-08-01;2.90495371818542
1993-09-01;22.7920875549316
1993-10-01;10.0315942764282
1993-11-01;24.6097202301025
1993-12-01;8.40619564056396
1994-01-01;7.94174289703369
1994-02-01;8.51484870910645
1994-03-01;16.6558971405029
1994-04-01;10.4341983795166
1994-05-01;12.6729574203491
1994-06-01;4.75747680664062
1994-07-01;1.74067449569702
1994-08-01;2.94639158248901
1994-09-01;19.0114555358887
1994-10-01;29.8498249053955
1994-11-01;7.12047481536865
1994-12-01;4.94269418716431
1995-01-01;9.32697486877441
1995-02-01;4.64790630340576
1995-03-01;16.5540752410889
1995-04-01;10.8582601547241
1995-05-01;9.36057567596436
1995-06-01;7.7798023223877
1995-07-01;1.39317512512207
1995-08-01;5.79654550552368
1995-09-01;65.6710586547852
1995-10-01;18.5808868408203
1995-11-01;20.1855754852295
1995-12-01;13.6505737304688
1996-01-01;14.3456687927246
1996-02-01;15.9897041320801
1996-03-01;21.5536861419678
1996-04-01;16.3433475494385
1996-05-01;16.1955261230469
1996-06-01;6.81999063491821
1996-07-01;1.97327148914337
1996-08-01;4.09463596343994
1996-09-01;20.5139045715332
1996-10-01;7.5913290977478
1996-11-01;16.6206378936768
