"date";"prcp_chirps"
1981-01-01;8.19632911682129
1981-02-01;16.9751148223877
1981-03-01;10.9829025268555
1981-04-01;7.17278861999512
1981-05-01;18.508337020874
1981-06-01;12.988712310791
1981-07-01;5.89670944213867
1981-08-01;14.4500961303711
1981-09-01;13.2400894165039
1981-10-01;20.0255718231201
1981-11-01;7.45974540710449
1981-12-01;6.07022571563721
1982-01-01;15.0572338104248
1982-02-01;8.90763187408447
1982-03-01;18.3059406280518
1982-04-01;40.2135925292969
1982-05-01;25.6066951751709
1982-06-01;10.6729326248169
1982-07-01;5.39029598236084
1982-08-01;5.98480606079102
1982-09-01;34.6524238586426
1982-10-01;49.6315765380859
1982-11-01;61.8932952880859
1982-12-01;15.7078437805176
1983-01-01;7.67227840423584
1983-02-01;4.48115873336792
1983-03-01;17.8738422393799
1983-04-01;9.31278228759766
1983-05-01;33.5058822631836
1983-06-01;16.2377891540527
1983-07-01;7.52276706695557
1983-08-01;8.95521640777588
1983-09-01;8.98049545288086
1983-10-01;37.6524314880371
1983-11-01;6.49613189697266
1983-12-01;10.7007312774658
1984-01-01;7.49606132507324
1984-02-01;9.73976898193359
1984-03-01;20.1840782165527
1984-04-01;24.7645263671875
1984-05-01;6.78748226165771
1984-06-01;6.19177150726318
1984-07-01;4.20061111450195
1984-08-01;12.4860610961914
1984-09-01;28.4534606933594
1984-10-01;62.3716049194336
1984-11-01;17.0622329711914
1984-12-01;16.9133567810059
1985-01-01;14.0022315979004
1985-02-01;6.26638841629028
1985-03-01;17.3565902709961
1985-04-01;21.3266925811768
1985-05-01;29.1676864624023
1985-06-01;7.73445129394531
1985-07-01;5.5786771774292
1985-08-01;4.35180473327637
1985-09-01;38.1126327514648
1985-10-01;19.6784343719482
1985-11-01;14.2397651672363
1985-12-01;9.19587326049805
1986-01-01;7.60121250152588
1986-02-01;4.15807390213013
1986-03-01;40.3937377929688
1986-04-01;10.4620819091797
1986-05-01;36.7971267700195
1986-06-01;9.1388692855835
1986-07-01;11.8254432678223
1986-08-01;11.1427555084229
1986-09-01;22.1193943023682
1986-10-01;30.2779197692871
1986-11-01;40.2582321166992
1986-12-01;14.347692489624
1987-01-01;12.7155609130859
1987-02-01;12.014139175415
1987-03-01;28.0454502105713
1987-04-01;38.8882293701172
1987-05-01;18.2545127868652
1987-06-01;14.1318912506104
1987-07-01;13.1187992095947
1987-08-01;8.92853546142578
1987-09-01;14.0588703155518
1987-10-01;23.7730369567871
1987-11-01;18.5156707763672
1987-12-01;8.32944011688232
1988-01-01;4.84003257751465
1988-02-01;3.93334770202637
1988-03-01;12.4535350799561
1988-04-01;25.6561851501465
1988-05-01;41.0891342163086
1988-06-01;20.6842155456543
1988-07-01;6.53862285614014
1988-08-01;8.39840888977051
1988-09-01;11.5635251998901
1988-10-01;9.14376735687256
1988-11-01;35.0302848815918
1988-12-01;22.1346530914307
1989-01-01;15.6254711151123
1989-02-01;6.89432382583618
1989-03-01;7.35138988494873
1989-04-01;7.58113765716553
1989-05-01;14.4300365447998
1989-06-01;16.1377658843994
1989-07-01;8.94946670532227
1989-08-01;19.7518558502197
1989-09-01;21.8350868225098
1989-10-01;12.9502372741699
1989-11-01;25.3072204589844
1989-12-01;10.0778532028198
1990-01-01;48.0678329467773
1990-02-01;2.41099309921265
1990-03-01;28.4342784881592
1990-04-01;36.8026733398438
1990-05-01;49.8679351806641
