"date";"prcp_chirps"
1981-01-01;55.9853096008301
1981-02-01;48.9458541870117
1981-03-01;39.7370262145996
1981-04-01;26.4206523895264
1981-05-01;41.8656692504883
1981-06-01;31.2799072265625
1981-07-01;8.88725852966309
1981-08-01;24.4807052612305
1981-09-01;23.0222244262695
1981-10-01;26.8836555480957
1981-11-01;27.5346527099609
1981-12-01;47.1729850769043
1982-01-01;48.6257019042969
1982-02-01;56.1375122070312
1982-03-01;77.2887649536133
1982-04-01;88.8908309936523
1982-05-01;68.2857055664062
1982-06-01;11.724645614624
1982-07-01;8.00198173522949
1982-08-01;14.1743974685669
1982-09-01;30.3485488891602
1982-10-01;76.8847198486328
1982-11-01;89.2536163330078
1982-12-01;88.6013641357422
1983-01-01;29.8758754730225
1983-02-01;16.0803928375244
1983-03-01;65.9126968383789
1983-04-01;23.9633808135986
1983-05-01;47.1033401489258
1983-06-01;30.2998008728027
1983-07-01;5.15926361083984
1983-08-01;8.985107421875
1983-09-01;37.9363403320312
1983-10-01;27.1599235534668
1983-11-01;46.535816192627
1983-12-01;20.7861957550049
1984-01-01;62.5740509033203
1984-02-01;59.5371437072754
1984-03-01;31.5521907806396
1984-04-01;37.7192268371582
1984-05-01;17.6304092407227
1984-06-01;9.62211418151855
1984-07-01;4.14097356796265
1984-08-01;15.0418949127197
1984-09-01;39.8304901123047
1984-10-01;46.7551651000977
1984-11-01;27.7395935058594
1984-12-01;67.0217819213867
1985-01-01;36.749195098877
1985-02-01;33.3185615539551
1985-03-01;68.6837387084961
1985-04-01;30.0624294281006
1985-05-01;77.9190979003906
1985-06-01;13.4176816940308
1985-07-01;4.99685287475586
1985-08-01;5.33610916137695
1985-09-01;24.3749332427979
1985-10-01;18.1808700561523
1985-11-01;35.9331932067871
1985-12-01;45.2498016357422
1986-01-01;41.8930130004883
1986-02-01;32.7207412719727
1986-03-01;89.1192932128906
1986-04-01;24.8085289001465
1986-05-01;38.1088714599609
1986-06-01;14.6684274673462
1986-07-01;17.4818820953369
1986-08-01;9.37924575805664
1986-09-01;39.6095924377441
1986-10-01;61.9174652099609
1986-11-01;61.3340682983398
1986-12-01;28.9532642364502
1987-01-01;42.6684799194336
1987-02-01;56.6809501647949
1987-03-01;60.3334808349609
1987-04-01;48.2437286376953
1987-05-01;59.374137878418
1987-06-01;19.1673984527588
1987-07-01;9.13031005859375
1987-08-01;12.2137613296509
1987-09-01;18.0064296722412
1987-10-01;21.9535465240479
1987-11-01;46.2754173278809
1987-12-01;22.2973670959473
1988-01-01;28.2368259429932
1988-02-01;20.1495628356934
1988-03-01;66.2959289550781
1988-04-01;52.1389465332031
1988-05-01;54.1545372009277
1988-06-01;45.6031837463379
1988-07-01;7.51613616943359
1988-08-01;6.15295219421387
1988-09-01;26.0722732543945
1988-10-01;23.0841884613037
1988-11-01;39.6645698547363
1988-12-01;44.2594451904297
1989-01-01;32.3017654418945
1989-02-01;20.34521484375
1989-03-01;30.6650199890137
1989-04-01;36.3470840454102
1989-05-01;25.6533088684082
1989-06-01;32.4975509643555
1989-07-01;15.4938793182373
1989-08-01;25.3769702911377
1989-09-01;28.2724189758301
1989-10-01;34.9414443969727
1989-11-01;25.3311138153076
1989-12-01;20.7639694213867
1990-01-01;81.2106018066406
1990-02-01;7.56011295318604
1990-03-01;46.1266021728516
1990-04-01;60.1263732910156
1990-05-01;92.4604034423828
1990-06-01;15.6851873397827
1990-07-01;10.6000890731812
1990-08-01;23.628791809082
1990-09-01;20.1881904602051
1990-10-01;56.3333320617676
1990-11-01;86.104118347168
1990-12-01;84.9114379882812
1991-01-01;20.6266384124756
1991-02-01;32.2760543823242
1991-03-01;117.248161315918
1991-04-01;55.4695739746094
1991-05-01;37.1369132995605
1991-06-01;17.9015884399414
1991-07-01;8.42498970031738
1991-08-01;10.2964572906494
1991-09-01;79.7201385498047
1991-10-01;39.4555320739746
1991-11-01;36.4782180786133
1991-12-01;10.7147150039673
1992-01-01;21.8170413970947
1992-02-01;32.9979286193848
1992-03-01;52.9471969604492
1992-04-01;74.3016662597656
1992-05-01;86.3388671875
1992-06-01;21.2857933044434
1992-07-01;15.2568340301514
1992-08-01;7.97595977783203
1992-09-01;23.6195793151855
1992-10-01;35.3338050842285
1992-11-01;80.1464767456055
1992-12-01;72.437858581543
1993-01-01;15.1546745300293
1993-02-01;25.7918605804443
1993-03-01;50.8106498718262
1993-04-01;22.0703525543213
1993-05-01;43.8102340698242
1993-06-01;13.45836353302
1993-07-01;10.1581554412842
1993-08-01;8.07120704650879
1993-09-01;55.8578567504883
1993-10-01;16.9404144287109
1993-11-01;27.5276679992676
1993-12-01;58.323371887207
1994-01-01;39.2962265014648
1994-02-01;72.8326797485352
1994-03-01;25.7135181427002
1994-04-01;32.0893363952637
1994-05-01;43.695915222168
1994-06-01;9.19091892242432
1994-07-01;8.60191440582275
1994-08-01;7.17471122741699
1994-09-01;27.3575553894043
1994-10-01;46.6043739318848
1994-11-01;14.2224655151367
1994-12-01;12.6426849365234
1995-01-01;48.2872657775879
1995-02-01;16.0521697998047
1995-03-01;56.8542633056641
1995-04-01;33.6624565124512
1995-05-01;17.9209289550781
1995-06-01;52.3222160339355
1995-07-01;7.10906982421875
