"date";"prcp_chirps"
1981-01-01;4.087486743927
1981-02-01;22.6131477355957
1981-03-01;7.91505193710327
1981-04-01;3.50167036056519
1981-05-01;3.96968460083008
1981-06-01;6.41941738128662
1981-07-01;0.253636538982391
1981-08-01;2.3995099067688
1981-09-01;10.4901008605957
1981-10-01;5.99855136871338
1981-11-01;5.88818836212158
1981-12-01;4.88140630722046
1982-01-01;16.1240215301514
1982-02-01;11.4859294891357
1982-03-01;10.878137588501
1982-04-01;18.5703659057617
1982-05-01;8.28389358520508
1982-06-01;4.80168628692627
1982-07-01;0.323885649442673
1982-08-01;1.51237881183624
1982-09-01;17.3679542541504
1982-10-01;11.5808877944946
1982-11-01;37.367073059082
1982-12-01;13.2830295562744
1983-01-01;3.65151309967041
1983-02-01;9.22552680969238
1983-03-01;9.02434921264648
1983-04-01;9.0438117980957
1983-05-01;7.42569541931152
1983-06-01;8.14832592010498
1983-07-01;0.388560116291046
1983-08-01;1.92805910110474
1983-09-01;6.67602205276489
1983-10-01;5.78022861480713
1983-11-01;6.3940486907959
1983-12-01;8.1613597869873
1984-01-01;11.2547645568848
1984-02-01;12.0738725662231
1984-03-01;11.3761777877808
1984-04-01;4.847083568573
1984-05-01;3.57536458969116
1984-06-01;2.38439702987671
1984-07-01;0.323889493942261
1984-08-01;2.35800218582153
1984-09-01;8.33067989349365
1984-10-01;13.1519346237183
1984-11-01;8.09203815460205
1984-12-01;6.741042137146
1985-01-01;9.88039016723633
1985-02-01;5.9257869720459
1985-03-01;12.4662199020386
1985-04-01;10.0247554779053
1985-05-01;7.68960189819336
1985-06-01;3.74940586090088
1985-07-01;0.333176076412201
1985-08-01;1.5718982219696
1985-09-01;9.39725303649902
1985-10-01;4.75937032699585
1985-11-01;7.24835014343262
1985-12-01;9.78842926025391
1986-01-01;5.7905855178833
1986-02-01;6.42946243286133
1986-03-01;25.0737438201904
1986-04-01;7.97128534317017
1986-05-01;9.89778900146484
1986-06-01;2.54228496551514
1986-07-01;0.334256529808044
1986-08-01;1.63066101074219
1986-09-01;12.2487182617188
1986-10-01;14.1513595581055
1986-11-01;22.1494407653809
1986-12-01;9.62602806091309
1987-01-01;20.1927299499512
1987-02-01;8.214919090271
1987-03-01;7.85497093200684
1987-04-01;8.60984420776367
1987-05-01;6.92516422271729
1987-06-01;4.25809192657471
1987-07-01;0.330433785915375
1987-08-01;2.38718366622925
1987-09-01;6.66521263122559
1987-10-01;12.3641548156738
1987-11-01;7.34633016586304
1987-12-01;6.84866046905518
1988-01-01;8.27793025970459
1988-02-01;7.22155952453613
1988-03-01;7.26931619644165
1988-04-01;8.26201438903809
