"date";"prcp_chirps"
1981-01-01;3.69025373458862
1981-02-01;12.813455581665
1981-03-01;5.57058238983154
1981-04-01;2.80832147598267
1981-05-01;1.88999223709106
1981-06-01;0.765478849411011
1981-07-01;0.0858921632170677
1981-08-01;1.41376852989197
1981-09-01;3.83552479743958
1981-10-01;6.81884145736694
1981-11-01;13.0419750213623
1981-12-01;2.29163694381714
1982-01-01;12.0943803787231
1982-02-01;8.03271293640137
1982-03-01;14.9145393371582
1982-04-01;9.60590171813965
1982-05-01;2.75811672210693
1982-06-01;0.392658710479736
1982-07-01;0.0876693204045296
1982-08-01;1.05642795562744
1982-09-01;6.06089448928833
1982-10-01;22.6221084594727
1982-11-01;28.3770027160645
1982-12-01;21.7423477172852
1983-01-01;5.17441034317017
1983-02-01;9.54232788085938
1983-03-01;16.8622360229492
1983-04-01;4.96057939529419
1983-05-01;3.91816329956055
1983-06-01;0.683854579925537
1983-07-01;0.0878592282533646
1983-08-01;1.05652499198914
1983-09-01;3.31022214889526
1983-10-01;18.3287544250488
1983-11-01;10.4583120346069
1983-12-01;9.49377059936523
1984-01-01;6.29934358596802
1984-02-01;4.86344385147095
1984-03-01;14.7336540222168
1984-04-01;5.93587303161621
1984-05-01;2.62739372253418
1984-06-01;0.367053210735321
1984-07-01;0.0883013382554054
1984-08-01;1.09673261642456
1984-09-01;6.72549629211426
1984-10-01;54.5369148254395
1984-11-01;9.06746292114258
1984-12-01;9.32979774475098
1985-01-01;10.4845514297485
1985-02-01;3.6488242149353
1985-03-01;7.89466094970703
1985-04-01;10.6624164581299
1985-05-01;3.64604806900024
1985-06-01;0.451862722635269
1985-07-01;0.0886918306350708
1985-08-01;1.0300270318985
1985-09-01;5.18837833404541
1985-10-01;10.0372343063354
1985-11-01;8.2831335067749
1985-12-01;9.5837984085083
1986-01-01;4.5159273147583
1986-02-01;3.57648944854736
1986-03-01;17.8816680908203
1986-04-01;10.3529481887817
1986-05-01;2.42134189605713
1986-06-01;0.725311398506165
1986-07-01;0.0924467146396637
1986-08-01;1.2610125541687
1986-09-01;6.71834659576416
1986-10-01;12.0716972351074
1986-11-01;40.4574241638184
1986-12-01;8.54297637939453
1987-01-01;4.2532320022583
1987-02-01;5.32462596893311
1987-03-01;10.7865562438965
1987-04-01;8.07421016693115
1987-05-01;3.76361179351807
1987-06-01;0.474466800689697
1987-07-01;0.0893984287977219
1987-08-01;1.03238368034363
1987-09-01;7.43285465240479
1987-10-01;8.97610950469971
1987-11-01;14.4192447662354
1987-12-01;9.58864784240723
1988-01-01;4.71445941925049
1988-02-01;3.39112329483032
1988-03-01;7.4511513710022
1988-04-01;4.05111312866211
1988-05-01;3.37954425811768
1988-06-01;1.01988804340363
1988-07-01;0.0886943340301514
1988-08-01;1.02856206893921
1988-09-01;4.71174573898315
1988-10-01;7.2279806137085
1988-11-01;43.5363159179688
1988-12-01;10.4090099334717
1989-01-01;7.33714962005615
1989-02-01;8.85622119903564
1989-03-01;10.6033592224121
1989-04-01;4.13348054885864
1989-05-01;3.22156000137329
1989-06-01;0.445783138275146
1989-07-01;0.0963062569499016
1989-08-01;1.06215643882751
1989-09-01;5.64995527267456
1989-10-01;9.17619132995605
1989-11-01;10.1531429290771
1989-12-01;7.49882984161377
1990-01-01;34.0057830810547
1990-02-01;2.4268274307251
1990-03-01;10.2985353469849
1990-04-01;9.73750019073486
1990-05-01;6.39956569671631
1990-06-01;0.458194196224213
1990-07-01;0.0888246297836304
1990-08-01;1.17418873310089
1990-09-01;3.13420963287354
1990-10-01;7.6341495513916
1990-11-01;15.6093616485596
1990-12-01;10.0273513793945
1991-01-01;8.80398750305176
1991-02-01;4.86351490020752
1991-03-01;18.0459327697754
1991-04-01;4.80967378616333
1991-05-01;3.86984419822693
1991-06-01;0.732624173164368
1991-07-01;0.0887835845351219
1991-08-01;1.03239417076111
1991-09-01;6.86142921447754
1991-10-01;13.0041656494141
1991-11-01;9.52842235565186
1991-12-01;5.8785924911499
1992-01-01;12.4742183685303
1992-02-01;6.22899150848389
1992-03-01;43.4453353881836
1992-04-01;6.37175846099854
1992-05-01;7.15511608123779
1992-06-01;0.434669107198715
1992-07-01;0.0888296589255333
1992-08-01;1.0515615940094
1992-09-01;5.0471830368042
1992-10-01;6.28251552581787
1992-11-01;6.71626281738281
1992-12-01;6.81668090820312
1993-01-01;6.92735385894775
1993-02-01;11.5267705917358
1993-03-01;15.8571767807007
1993-04-01;4.99913311004639
1993-05-01;2.54070901870728
1993-06-01;0.644715309143066
1993-07-01;0.0893416702747345
1993-08-01;1.05382907390594
1993-09-01;9.03881454467773
1993-10-01;10.2529678344727
1993-11-01;24.5761032104492
1993-12-01;6.52269172668457
