"date";"prcp_chirps"
1981-01-01;39.0541687011719
1981-02-01;29.6851253509521
1981-03-01;31.2803497314453
1981-04-01;20.2369995117188
1981-05-01;23.3208751678467
1981-06-01;38.0239715576172
1981-07-01;8.82109260559082
1981-08-01;36.5201110839844
1981-09-01;25.263500213623
1981-10-01;27.5026340484619
1981-11-01;14.4462032318115
1981-12-01;25.0145034790039
1982-01-01;29.4481620788574
1982-02-01;27.3431129455566
1982-03-01;57.3918228149414
1982-04-01;95.3320007324219
1982-05-01;42.1466903686523
1982-06-01;16.8775253295898
1982-07-01;7.14571762084961
1982-08-01;16.1512336730957
1982-09-01;56.8925590515137
1982-10-01;57.9484100341797
1982-11-01;67.4141540527344
1982-12-01;45.5402679443359
1983-01-01;14.6166343688965
1983-02-01;9.51850032806396
1983-03-01;56.5012130737305
1983-04-01;30.7193260192871
1983-05-01;39.6192321777344
1983-06-01;27.0289821624756
1983-07-01;6.50790214538574
1983-08-01;11.8043346405029
1983-09-01;38.7823143005371
1983-10-01;36.1694602966309
1983-11-01;26.7135734558105
1983-12-01;18.5237331390381
1984-01-01;43.0931091308594
1984-02-01;35.2314987182617
1984-03-01;36.7763061523438
1984-04-01;39.9314994812012
1984-05-01;10.0695333480835
1984-06-01;8.32511901855469
1984-07-01;4.27705192565918
1984-08-01;26.763542175293
1984-09-01;48.3411026000977
1984-10-01;50.1486663818359
1984-11-01;20.3793907165527
1984-12-01;36.5816268920898
1985-01-01;59.6749114990234
1985-02-01;16.9162178039551
1985-03-01;55.5890960693359
1985-04-01;32.7370910644531
1985-05-01;48.6901397705078
1985-06-01;20.4535522460938
1985-07-01;7.54501533508301
1985-08-01;7.20918655395508
1985-09-01;49.0433807373047
1985-10-01;42.192813873291
1985-11-01;17.1496105194092
1985-12-01;21.4248466491699
1986-01-01;21.8528881072998
1986-02-01;11.0487928390503
1986-03-01;75.940055847168
1986-04-01;17.3966903686523
1986-05-01;36.4425926208496
1986-06-01;19.5532855987549
1986-07-01;18.2174053192139
1986-08-01;15.7237539291382
1986-09-01;38.9839744567871
1986-10-01;44.5992774963379
1986-11-01;45.9991035461426
1986-12-01;35.1146240234375
1987-01-01;24.4437656402588
1987-02-01;28.8533916473389
1987-03-01;50.5851631164551
1987-04-01;40.9607391357422
1987-05-01;33.2269668579102
1987-06-01;27.3393058776855
1987-07-01;17.7518043518066
1987-08-01;15.2210521697998
1987-09-01;26.0230445861816
1987-10-01;31.5984344482422
1987-11-01;18.8996562957764
1987-12-01;21.3086643218994
1988-01-01;22.5255889892578
1988-02-01;10.7235641479492
1988-03-01;35.4154357910156
1988-04-01;43.4718132019043
1988-05-01;55.6752090454102
1988-06-01;51.4373435974121
1988-07-01;8.24466991424561
1988-08-01;10.1092176437378
1988-09-01;25.1292514801025
1988-10-01;25.5748100280762
1988-11-01;41.186767578125
1988-12-01;41.8534469604492
1989-01-01;25.7938480377197
1989-02-01;11.5339679718018
1989-03-01;28.3623943328857
1989-04-01;16.6138572692871
1989-05-01;16.3851356506348
1989-06-01;43.922420501709
1989-07-01;12.8222713470459
1989-08-01;28.7972183227539
1989-09-01;36.3300552368164
1989-10-01;31.1028289794922
1989-11-01;23.1650428771973
1989-12-01;13.8006381988525
1990-01-01;74.5433731079102
1990-02-01;4.05305528640747
1990-03-01;44.6281356811523
1990-04-01;57.5000190734863
1990-05-01;67.2522277832031
1990-06-01;17.3743228912354
1990-07-01;14.692234992981
1990-08-01;42.1693267822266
1990-09-01;38.4487838745117
1990-10-01;57.5466651916504
1990-11-01;50.6659317016602
1990-12-01;73.5320587158203
1991-01-01;20.2539386749268
1991-02-01;19.8064670562744
1991-03-01;73.8640289306641
1991-04-01;28.9545078277588
1991-05-01;34.7468414306641
1991-06-01;26.2683944702148
1991-07-01;9.90071773529053
1991-08-01;12.0231513977051
1991-09-01;66.0991973876953
1991-10-01;35.7322959899902
1991-11-01;26.7809352874756
1991-12-01;13.64284324646
1992-01-01;30.6376647949219
1992-02-01;20.7805824279785
1992-03-01;45.1880073547363
1992-04-01;47.526798248291
1992-05-01;47.4356307983398
1992-06-01;20.9152660369873
1992-07-01;12.4907054901123
1992-08-01;10.4769134521484
1992-09-01;43.0753707885742
1992-10-01;45.8497352600098
1992-11-01;51.2253456115723
1992-12-01;53.3935432434082
1993-01-01;10.1124782562256
1993-02-01;21.3426036834717
1993-03-01;46.2292556762695
1993-04-01;14.5845489501953
1993-05-01;30.2296123504639
1993-06-01;16.4682064056396
1993-07-01;7.80623960494995
1993-08-01;11.0302314758301
1993-09-01;34.0933799743652
1993-10-01;22.0725708007812
1993-11-01;21.8552780151367
1993-12-01;14.0019607543945
1994-01-01;16.4083404541016
1994-02-01;23.0767250061035
1994-03-01;27.9057273864746
1994-04-01;28.5904483795166
1994-05-01;30.8697757720947
1994-06-01;15.347448348999
1994-07-01;5.78381490707397
1994-08-01;10.0552835464478
1994-09-01;24.5194664001465
1994-10-01;79.0712356567383
1994-11-01;7.749755859375
1994-12-01;11.1210956573486
1995-01-01;25.1754341125488
1995-02-01;6.33459806442261
1995-03-01;43.5105361938477
1995-04-01;29.3093013763428
1995-05-01;15.3708238601685
1995-06-01;51.9055061340332
1995-07-01;8.00775623321533
1995-08-01;31.1213722229004
1995-09-01;122.203735351562
1995-10-01;34.6834297180176
1995-11-01;36.554500579834
1995-12-01;39.0797500610352
1996-01-01;27.7721004486084
1996-02-01;29.5276069641113
1996-03-01;55.4370422363281
1996-04-01;67.0171966552734
1996-05-01;59.8660697937012
1996-06-01;26.4241218566895
1996-07-01;9.67947196960449
1996-08-01;22.8305740356445
1996-09-01;28.6981658935547
1996-10-01;30.9651374816895
1996-11-01;42.9154396057129
1996-12-01;25.6409873962402
1997-01-01;29.3326511383057
1997-02-01;11.9240884780884
1997-03-01;27.0991191864014
1997-04-01;63.049446105957
1997-05-01;20.1945304870605
1997-06-01;26.9440879821777
1997-07-01;12.3865728378296
1997-08-01;35.2670707702637
1997-09-01;96.7668228149414
1997-10-01;74.1218032836914
1997-11-01;54.60205078125
1997-12-01;51.5900497436523
1998-01-01;20.8754959106445
1998-02-01;12.6739730834961
1998-03-01;31.5899887084961
1998-04-01;51.8796539306641
1998-05-01;19.7401065826416
