"date";"prcp_chirps"
1981-01-01;83.6757278442383
1981-02-01;60.3388023376465
1981-03-01;47.9775695800781
1981-04-01;30.4320735931396
1981-05-01;37.368968963623
1981-06-01;29.1230278015137
1981-07-01;6.16107368469238
1981-08-01;18.0629787445068
1981-09-01;25.1206226348877
1981-10-01;29.8782386779785
1981-11-01;33.9468650817871
1981-12-01;65.4865264892578
1982-01-01;76.5371246337891
1982-02-01;64.9640350341797
1982-03-01;83.9496612548828
1982-04-01;89.7022705078125
1982-05-01;54.4709396362305
1982-06-01;8.21405410766602
1982-07-01;3.3541145324707
1982-08-01;11.266788482666
1982-09-01;36.1947746276855
1982-10-01;78.7757873535156
1982-11-01;112.654891967773
1982-12-01;68.1728363037109
1983-01-01;40.856632232666
1983-02-01;17.217809677124
1983-03-01;72.4321517944336
1983-04-01;22.7551803588867
1983-05-01;38.2837295532227
1983-06-01;29.4263744354248
1983-07-01;4.61111497879028
1983-08-01;5.85352849960327
1983-09-01;37.1906127929688
1983-10-01;32.7790069580078
1983-11-01;42.0297393798828
1983-12-01;24.3326759338379
1984-01-01;76.8187561035156
1984-02-01;72.0595855712891
1984-03-01;33.2681198120117
1984-04-01;35.1106033325195
1984-05-01;16.6711616516113
1984-06-01;11.9015798568726
1984-07-01;3.02365446090698
1984-08-01;11.6200504302979
1984-09-01;34.5843200683594
1984-10-01;55.3798294067383
1984-11-01;29.7193603515625
1984-12-01;103.830131530762
1985-01-01;71.4326934814453
1985-02-01;38.2562599182129
1985-03-01;62.0783996582031
1985-04-01;32.9728775024414
1985-05-01;61.2867202758789
1985-06-01;9.28626155853271
1985-07-01;3.60015225410461
1985-08-01;4.21834230422974
1985-09-01;22.8903007507324
1985-10-01;18.4491062164307
1985-11-01;36.1791610717773
1985-12-01;50.9868011474609
1986-01-01;43.0580711364746
1986-02-01;48.0535850524902
1986-03-01;103.579429626465
1986-04-01;34.1223640441895
1986-05-01;23.9776840209961
1986-06-01;17.797679901123
1986-07-01;9.36813259124756
1986-08-01;7.03621006011963
1986-09-01;38.5428428649902
1986-10-01;54.3308219909668
1986-11-01;70.9313583374023
1986-12-01;39.2790336608887
1987-01-01;60.9607467651367
1987-02-01;63.4208602905273
1987-03-01;69.6036529541016
1987-04-01;54.6088104248047
1987-05-01;45.4051513671875
1987-06-01;15.401683807373
1987-07-01;7.60246849060059
1987-08-01;9.20785140991211
1987-09-01;23.5811214447021
1987-10-01;23.3216457366943
1987-11-01;54.8681411743164
1987-12-01;25.6188545227051
1988-01-01;56.0202445983887
1988-02-01;40.2611694335938
1988-03-01;64.9146270751953
1988-04-01;48.1953735351562
1988-05-01;38.2469329833984
1988-06-01;41.6193046569824
1988-07-01;5.13214588165283
1988-08-01;5.5017466545105
1988-09-01;34.3679885864258
1988-10-01;15.3066997528076
1988-11-01;40.0751113891602
1988-12-01;38.3152008056641
1989-01-01;20.8887634277344
1989-02-01;34.7677307128906
1989-03-01;28.5165138244629
1989-04-01;59.9099311828613
1989-05-01;20.3759460449219
1989-06-01;24.8661041259766
1989-07-01;11.265191078186
1989-08-01;11.7960586547852
1989-09-01;28.9333686828613
1989-10-01;39.2746047973633
1989-11-01;26.1216564178467
1989-12-01;30.3603134155273
1990-01-01;86.785530090332
1990-02-01;10.0619621276855
1990-03-01;38.1000633239746
1990-04-01;80.6593627929688
1990-05-01;73.8150939941406
1990-06-01;17.2059593200684
1990-07-01;6.19614887237549
1990-08-01;25.3698444366455
1990-09-01;14.8487043380737
1990-10-01;54.4525451660156
1990-11-01;83.6490478515625
1990-12-01;87.8257675170898
1991-01-01;23.2302627563477
1991-02-01;49.5859260559082
1991-03-01;125.225509643555
1991-04-01;47.6474685668945
1991-05-01;24.907787322998
1991-06-01;16.306468963623
1991-07-01;5.87739181518555
1991-08-01;8.50531959533691
1991-09-01;52.4079895019531
1991-10-01;70.4198913574219
1991-11-01;39.6857719421387
1991-12-01;25.4180316925049
1992-01-01;49.8606185913086
1992-02-01;45.6197128295898
1992-03-01;58.0842018127441
1992-04-01;53.9537162780762
1992-05-01;76.1863021850586
1992-06-01;19.5111923217773
1992-07-01;12.474760055542
1992-08-01;6.36294364929199
1992-09-01;26.7555656433105
1992-10-01;53.6664123535156
1992-11-01;61.2357025146484
1992-12-01;72.2962493896484
1993-01-01;19.7483882904053
1993-02-01;28.696985244751
1993-03-01;43.9478378295898
1993-04-01;24.2475299835205
1993-05-01;42.0440711975098
1993-06-01;15.2076511383057
1993-07-01;6.02920341491699
1993-08-01;6.37315893173218
1993-09-01;43.1261177062988
1993-10-01;28.845775604248
1993-11-01;27.315486907959
1993-12-01;47.9836883544922
1994-01-01;49.1153030395508
1994-02-01;78.4996337890625
1994-03-01;20.4662208557129
1994-04-01;38.6140518188477
1994-05-01;34.4373817443848
1994-06-01;8.90424537658691
1994-07-01;5.15400505065918
1994-08-01;5.24434566497803
1994-09-01;26.4556217193604
1994-10-01;51.3931198120117
1994-11-01;15.2928743362427
1994-12-01;16.4886665344238
1995-01-01;46.8970642089844
1995-02-01;18.6424789428711
1995-03-01;68.5325775146484
1995-04-01;33.8141555786133
1995-05-01;18.4381141662598
1995-06-01;48.7479553222656
1995-07-01;5.12432289123535
1995-08-01;15.4996690750122
1995-09-01;103.256652832031
1995-10-01;31.8670120239258
1995-11-01;51.2531776428223
1995-12-01;62.0175514221191
1996-01-01;76.0353851318359
1996-02-01;88.3089370727539
1996-03-01;59.9144744873047
1996-04-01;75.8380279541016
1996-05-01;46.7410545349121
1996-06-01;21.5426731109619
1996-07-01;5.1875
1996-08-01;15.9251928329468
1996-09-01;32.0146827697754
1996-10-01;46.7717056274414
1996-11-01;57.3957977294922
1996-12-01;52.98388671875
1997-01-01;55.2155799865723
1997-02-01;29.5027732849121
1997-03-01;18.4777355194092
1997-04-01;47.1035079956055
1997-05-01;28.7599430084229
1997-06-01;33.5551147460938
1997-07-01;5.07357215881348
1997-08-01;19.7494277954102
1997-09-01;95.7460021972656
1997-10-01;44.8599472045898
1997-11-01;87.2382202148438
1997-12-01;86.4173889160156
1998-01-01;34.2414169311523
1998-02-01;28.1492309570312
1998-03-01;39.7961349487305
1998-04-01;50.159725189209
1998-05-01;33.2345275878906
1998-06-01;25.0580406188965
1998-07-01;3.50211548805237
1998-08-01;9.40070247650146
1998-09-01;56.0636100769043
1998-10-01;49.9197883605957
1998-11-01;48.1509780883789
1998-12-01;17.4414691925049
1999-01-01;110.652671813965
1999-02-01;38.9107627868652
1999-03-01;37.4332695007324
1999-04-01;30.359489440918
1999-05-01;32.3087615966797
1999-06-01;21.4446582794189
1999-07-01;9.03769779205322
1999-08-01;11.8088235855103
1999-09-01;38.6538734436035
1999-10-01;29.1078605651855
1999-11-01;57.2287864685059
1999-12-01;87.0524826049805
2000-01-01;16.8366813659668
2000-02-01;24.447114944458
2000-03-01;27.8066711425781
2000-04-01;34.4040870666504
2000-05-01;86.1504821777344
2000-06-01;21.0192699432373
2000-07-01;3.02121996879578
2000-08-01;6.74431276321411
2000-09-01;37.1503372192383
2000-10-01;63.4143028259277
2000-11-01;20.7982521057129
2000-12-01;50.7815475463867
2001-01-01;72.2341384887695
2001-02-01;41.863582611084
2001-03-01;39.1352691650391
2001-04-01;35.7000389099121
2001-05-01;64.5471115112305
2001-06-01;13.0880794525146
2001-07-01;4.05454969406128
2001-08-01;5.91817951202393
2001-09-01;62.8334121704102
2001-10-01;17.3732032775879
2001-11-01;33.423698425293
2001-12-01;47.4434013366699
2002-01-01;15.2499713897705
2002-02-01;28.0472240447998
2002-03-01;47.1875991821289
2002-04-01;34.4534072875977
2002-05-01;31.1847705841064
2002-06-01;20.5394821166992
2002-07-01;19.6258220672607
2002-08-01;24.8302440643311
2002-09-01;37.0972099304199
2002-10-01;27.0178146362305
2002-11-01;100.959823608398
2002-12-01;72.079963684082
2003-01-01;166.062942504883
2003-02-01;75.0231781005859
2003-03-01;29.2569885253906
2003-04-01;77.3681335449219
2003-05-01;34.8671493530273
2003-06-01;15.1349353790283
2003-07-01;3.84750604629517
2003-08-01;6.99696779251099
2003-09-01;64.302131652832
2003-10-01;58.8284797668457
2003-11-01;34.795337677002
2003-12-01;134.685409545898
2004-01-01;49.7771072387695
2004-02-01;27.8808784484863
2004-03-01;82.224250793457
2004-04-01;46.7061233520508
2004-05-01;36.7731704711914
2004-06-01;43.6317749023438
2004-07-01;3.57643508911133
2004-08-01;13.6813316345215
2004-09-01;40.3183097839355
2004-10-01;33.5471153259277
2004-11-01;91.7353744506836
2004-12-01;94.0948944091797
2005-01-01;23.4037761688232
2005-02-01;66.3358001708984
2005-03-01;29.970588684082
2005-04-01;63.763671875
2005-05-01;17.1149253845215
2005-06-01;24.9696846008301
2005-07-01;7.4000997543335
2005-08-01;14.3733291625977
2005-09-01;27.7637596130371
2005-10-01;24.5897274017334
2005-11-01;29.5807304382324
2005-12-01;77.5707321166992
2006-01-01;118.028793334961
2006-02-01;46.159366607666
2006-03-01;32.5662994384766
2006-04-01;36.5328559875488
2006-05-01;38.8399314880371
2006-06-01;23.2506217956543
2006-07-01;13.1144571304321
2006-08-01;12.0279121398926
2006-09-01;27.2315483093262
2006-10-01;36.8630447387695
2006-11-01;26.016918182373
2006-12-01;94.8943405151367
2007-01-01;24.510196685791
2007-02-01;46.6817359924316
2007-03-01;112.993591308594
2007-04-01;65.3348083496094
2007-05-01;27.2425651550293
2007-06-01;37.1467971801758
2007-07-01;3.60027670860291
2007-08-01;7.21312427520752
2007-09-01;43.0852432250977
2007-10-01;56.3867301940918
2007-11-01;24.7533588409424
2007-12-01;83.2325744628906
2008-01-01;36.3051681518555
2008-02-01;19.0751972198486
2008-03-01;58.7747268676758
2008-04-01;32.3485832214355
2008-05-01;49.1080780029297
2008-06-01;14.0668106079102
2008-07-01;4.50151586532593
2008-08-01;16.2953472137451
2008-09-01;75.7087936401367
2008-10-01;42.0943222045898
2008-11-01;22.6241226196289
2008-12-01;40.3035583496094
2009-01-01;145.776473999023
2009-02-01;53.3128929138184
2009-03-01;53.0160789489746
2009-04-01;140.463287353516
2009-05-01;33.9274520874023
2009-06-01;6.30845355987549
2009-07-01;7.5095682144165
2009-08-01;15.368106842041
2009-09-01;63.0764503479004
2009-10-01;32.1859664916992
2009-11-01;28.9752197265625
2009-12-01;47.0487098693848
2010-01-01;53.2757186889648
2010-02-01;37.6070861816406
2010-03-01;56.2565040588379
2010-04-01;67.862907409668
2010-05-01;47.9914321899414
2010-06-01;24.1154956817627
2010-07-01;8.09646034240723
2010-08-01;9.93623352050781
2010-09-01;48.30908203125
2010-10-01;53.1139640808105
2010-11-01;67.5560989379883
2010-12-01;29.9833297729492
2011-01-01;30.2749710083008
2011-02-01;75.2449111938477
2011-03-01;43.7047958374023
2011-04-01;53.1449661254883
2011-05-01;72.5796508789062
2011-06-01;23.0002632141113
2011-07-01;7.80361557006836
2011-08-01;5.37602043151855
2011-09-01;29.0943012237549
2011-10-01;80.302864074707
2011-11-01;100.528465270996
2011-12-01;78.3454284667969
2012-01-01;56.4136390686035
2012-02-01;77.1492080688477
2012-03-01;79.7511978149414
2012-04-01;64.8607559204102
2012-05-01;22.7670364379883
2012-06-01;11.5688171386719
2012-07-01;11.4841003417969
2012-08-01;11.0592641830444
2012-09-01;48.632209777832
2012-10-01;77.1808547973633
2012-11-01;35.7049331665039
2012-12-01;31.9058284759521
2013-01-01;52.8979988098145
2013-02-01;62.1102752685547
2013-03-01;77.4367904663086
2013-04-01;42.4272346496582
2013-05-01;19.3750953674316
2013-06-01;8.42439270019531
2013-07-01;12.9292736053467
2013-08-01;27.8547496795654
2013-09-01;36.9159393310547
2013-10-01;33.2363777160645
2013-11-01;72.1589126586914
2013-12-01;65.8969650268555
2014-01-01;83.0160446166992
2014-02-01;43.764030456543
2014-03-01;118.423896789551
2014-04-01;36.0091705322266
2014-05-01;43.6280517578125
2014-06-01;16.2606372833252
2014-07-01;5.09574842453003
2014-08-01;4.96089649200439
2014-09-01;28.7364959716797
2014-10-01;45.3347396850586
2014-11-01;50.692440032959
2014-12-01;66.8800277709961
2015-01-01;71.9357681274414
2015-02-01;95.5649032592773
2015-03-01;60.5095520019531
2015-04-01;15.0882415771484
2015-05-01;27.9653759002686
2015-06-01;10.2818984985352
2015-07-01;3.39813494682312
2015-08-01;34.7146911621094
2015-09-01;50.3822784423828
2015-10-01;44.1646308898926
2015-11-01;53.8602905273438
2015-12-01;22.7343521118164
2016-01-01;30.0394172668457
2016-02-01;33.9434928894043
2016-03-01;82.0402221679688
2016-04-01;53.3754539489746
2016-05-01;39.6616439819336
2016-06-01;28.7356853485107
2016-07-01;2.95895481109619
2016-08-01;4.24181175231934
2016-09-01;42.5241012573242
2016-10-01;33.428279876709
2016-11-01;45.3508453369141
2016-12-01;64.495231628418
