"date";"prcp_chirps"
1981-01-01;3.49495458602905
1981-02-01;23.2836818695068
1981-03-01;8.18469715118408
1981-04-01;5.15379190444946
1981-05-01;6.54491853713989
1981-06-01;10.2988576889038
1981-07-01;0.828848123550415
1981-08-01;5.02383804321289
1981-09-01;14.6065216064453
1981-10-01;9.01254463195801
1981-11-01;7.12989807128906
1981-12-01;5.37171268463135
1982-01-01;12.0383243560791
1982-02-01;13.9667129516602
1982-03-01;11.4182157516479
1982-04-01;26.2387313842773
1982-05-01;13.7117109298706
1982-06-01;8.14130592346191
1982-07-01;0.905108511447906
1982-08-01;2.3580584526062
1982-09-01;23.4731750488281
1982-10-01;15.1452312469482
1982-11-01;51.4041213989258
1982-12-01;15.0591945648193
1983-01-01;2.87891006469727
1983-02-01;11.9656429290771
1983-03-01;9.05673694610596
1983-04-01;12.6058158874512
1983-05-01;15.8113412857056
1983-06-01;11.5297927856445
1983-07-01;1.38523197174072
1983-08-01;2.89581489562988
1983-09-01;8.75120830535889
1983-10-01;10.1633996963501
1983-11-01;7.78747653961182
1983-12-01;8.08196830749512
1984-01-01;11.060718536377
1984-02-01;17.3356800079346
1984-03-01;12.0741567611694
1984-04-01;8.87787342071533
1984-05-01;4.66451358795166
1984-06-01;3.58113765716553
1984-07-01;0.876015901565552
1984-08-01;3.68657732009888
1984-09-01;14.8141021728516
1984-10-01;24.0946350097656
1984-11-01;10.2148160934448
1984-12-01;10.0888576507568
1985-01-01;12.4229164123535
1985-02-01;7.64291286468506
1985-03-01;11.4149799346924
1985-04-01;12.9067249298096
1985-05-01;13.9553728103638
1985-06-01;5.60137414932251
1985-07-01;0.929905414581299
1985-08-01;2.33444118499756
1985-09-01;13.3395252227783
1985-10-01;8.00555801391602
1985-11-01;9.47865295410156
1985-12-01;10.5633001327515
1986-01-01;3.23107504844666
1986-02-01;7.77667808532715
1986-03-01;26.2597103118896
1986-04-01;8.04130268096924
1986-05-01;14.8684921264648
1986-06-01;4.45466184616089
1986-07-01;1.00610113143921
1986-08-01;3.61261177062988
1986-09-01;20.1830463409424
1986-10-01;18.593770980835
1986-11-01;31.1764240264893
1986-12-01;14.4314117431641
1987-01-01;8.06742191314697
1987-02-01;9.58491134643555
1987-03-01;7.16289281845093
1987-04-01;15.4128589630127
1987-05-01;10.6830034255981
1987-06-01;5.75510740280151
1987-07-01;0.954991340637207
1987-08-01;3.24682712554932
1987-09-01;10.3258781433105
1987-10-01;14.9567174911499
1987-11-01;10.32688331604
1987-12-01;5.90118217468262
1988-01-01;3.41781687736511
1988-02-01;8.50176429748535
1988-03-01;7.19451093673706
1988-04-01;9.9260311126709
1988-05-01;12.8677816390991
1988-06-01;22.1766338348389
1988-07-01;0.960300803184509
1988-08-01;2.94122266769409
1988-09-01;13.7663240432739
1988-10-01;10.9629344940186
1988-11-01;27.3681030273438
1988-12-01;13.7062425613403
1989-01-01;9.42198085784912
1989-02-01;7.60619735717773
1989-03-01;4.51235771179199
1989-04-01;5.96093702316284
1989-05-01;6.94017028808594
1989-06-01;7.00314283370972
1989-07-01;0.956261694431305
1989-08-01;5.85432529449463
1989-09-01;11.2349491119385
1989-10-01;10.8124713897705
1989-11-01;11.8820371627808
1989-12-01;6.45672035217285
1990-01-01;29.6946811676025
1990-02-01;4.83176612854004
1990-03-01;12.8410739898682
1990-04-01;23.7284736633301
1990-05-01;29.6536350250244
1990-06-01;4.92349672317505
1990-07-01;0.946942925453186
1990-08-01;4.77636575698853
1990-09-01;9.94983291625977
1990-10-01;8.21299362182617
1990-11-01;31.0517578125
1990-12-01;24.7899208068848
1991-01-01;3.7269606590271
1991-02-01;8.28870487213135
1991-03-01;24.3660488128662
1991-04-01;11.5904674530029
1991-05-01;9.56606292724609
1991-06-01;6.22319412231445
1991-07-01;1.26234126091003
1991-08-01;2.49789428710938
1991-09-01;14.6340951919556
1991-10-01;12.2440042495728
1991-11-01;25.332857131958
1991-12-01;9.45666027069092
1992-01-01;5.96633529663086
1992-02-01;12.2162456512451
1992-03-01;15.4191856384277
1992-04-01;24.2797756195068
1992-05-01;10.8176326751709
1992-06-01;5.82297801971436
1992-07-01;1.08774471282959
1992-08-01;3.09224200248718
1992-09-01;13.0925731658936
