"date";"prcp_chirps"
1981-01-01;29.3289070129395
1981-02-01;36.5521125793457
1981-03-01;18.8581314086914
1981-04-01;16.6077575683594
1981-05-01;22.2787570953369
1981-06-01;14.0228424072266
1981-07-01;6.2833080291748
1981-08-01;13.6099138259888
1981-09-01;15.3544044494629
1981-10-01;27.5694408416748
1981-11-01;10.3571729660034
1981-12-01;18.0866527557373
1982-01-01;44.5960311889648
1982-02-01;28.1841659545898
1982-03-01;49.5843696594238
1982-04-01;57.6974067687988
1982-05-01;33.7171020507812
1982-06-01;4.88347291946411
1982-07-01;3.70444178581238
1982-08-01;9.85425662994385
1982-09-01;27.8169364929199
1982-10-01;82.0016479492188
1982-11-01;67.984245300293
1982-12-01;38.210033416748
1983-01-01;23.7451953887939
1983-02-01;10.2662582397461
1983-03-01;38.1265144348145
1983-04-01;15.6128768920898
1983-05-01;21.1037883758545
1983-06-01;17.4692630767822
1983-07-01;3.64494132995605
1983-08-01;4.95834159851074
1983-09-01;23.487663269043
1983-10-01;42.6927070617676
1983-11-01;23.5373153686523
1983-12-01;10.8890066146851
1984-01-01;37.8742561340332
1984-02-01;25.6711578369141
1984-03-01;26.240550994873
1984-04-01;26.2598266601562
1984-05-01;7.89555358886719
1984-06-01;4.16619968414307
1984-07-01;3.43638777732849
1984-08-01;14.0172290802002
1984-09-01;20.5928401947021
1984-10-01;58.0644149780273
1984-11-01;8.90405941009521
1984-12-01;43.804126739502
1985-01-01;36.2542381286621
1985-02-01;26.1229820251465
1985-03-01;32.0614814758301
1985-04-01;25.9332084655762
1985-05-01;30.2469158172607
1985-06-01;6.44534111022949
1985-07-01;3.80947041511536
1985-08-01;3.21038365364075
1985-09-01;32.120231628418
1985-10-01;24.6881141662598
1985-11-01;12.3008966445923
1985-12-01;16.2941703796387
1986-01-01;23.6348667144775
1986-02-01;13.6406745910645
1986-03-01;68.1381072998047
1986-04-01;12.5575227737427
1986-05-01;23.0951251983643
1986-06-01;11.8566646575928
1986-07-01;11.5042667388916
