"date";"prcp_chirps"
1981-01-01;97.9521865844727
1981-02-01;82.2514953613281
1981-03-01;52.6142120361328
1981-04-01;36.2742919921875
1981-05-01;37.0958557128906
1981-06-01;26.9413909912109
1981-07-01;4.34148788452148
1981-08-01;9.63295555114746
1981-09-01;23.6886329650879
1981-10-01;32.9441528320312
1981-11-01;42.9054412841797
1981-12-01;84.0679168701172
1982-01-01;103.952102661133
1982-02-01;106.262306213379
1982-03-01;90.3790740966797
1982-04-01;102.877212524414
1982-05-01;55.4119453430176
1982-06-01;8.26032638549805
1982-07-01;3.57277131080627
1982-08-01;13.5012369155884
1982-09-01;43.422679901123
1982-10-01;85.6129837036133
1982-11-01;137.847625732422
1982-12-01;148.777847290039
1983-01-01;50.8370628356934
1983-02-01;31.7643013000488
1983-03-01;77.5281753540039
1983-04-01;28.4043273925781
1983-05-01;32.9402084350586
1983-06-01;19.8163604736328
1983-07-01;4.3462495803833
1983-08-01;3.70159578323364
1983-09-01;40.6207580566406
1983-10-01;49.623779296875
1983-11-01;60.9647941589355
1983-12-01;46.1182861328125
1984-01-01;97.0682067871094
1984-02-01;111.933929443359
1984-03-01;38.5849151611328
1984-04-01;43.0593338012695
1984-05-01;16.169620513916
1984-06-01;11.599401473999
1984-07-01;2.34151029586792
1984-08-01;7.1929349899292
1984-09-01;41.4851264953613
1984-10-01;54.2221984863281
1984-11-01;41.4490585327148
1984-12-01;135.908874511719
1985-01-01;51.6060104370117
1985-02-01;71.0848388671875
1985-03-01;48.6429252624512
1985-04-01;41.0260467529297
1985-05-01;43.545768737793
1985-06-01;8.58755970001221
1985-07-01;2.82194471359253
1985-08-01;2.59338808059692
1985-09-01;22.7659339904785
1985-10-01;29.6310653686523
1985-11-01;46.1676940917969
1985-12-01;27.0252876281738
1986-01-01;38.8180313110352
1986-02-01;68.4202117919922
1986-03-01;95.3100891113281
1986-04-01;42.4356803894043
1986-05-01;26.9145336151123
1986-06-01;18.0828876495361
1986-07-01;7.98759269714355
1986-08-01;4.37949323654175
1986-09-01;48.3900413513184
1986-10-01;52.2137603759766
1986-11-01;72.8998718261719
1986-12-01;80.7328948974609
1987-01-01;88.2309722900391
1987-02-01;110.470718383789
1987-03-01;93.7991561889648
1987-04-01;63.4193649291992
1987-05-01;48.8971099853516
1987-06-01;15.1545724868774
1987-07-01;5.71508407592773
1987-08-01;4.63993358612061
1987-09-01;24.8420715332031
1987-10-01;21.5858192443848
1987-11-01;53.8095588684082
1987-12-01;43.6419296264648
1988-01-01;74.4001541137695
1988-02-01;47.8451538085938
1988-03-01;72.446044921875
1988-04-01;52.1242713928223
1988-05-01;31.9031982421875
1988-06-01;41.1913299560547
1988-07-01;3.56378507614136
1988-08-01;3.76378870010376
1988-09-01;39.6214828491211
1988-10-01;16.4514656066895
1988-11-01;44.1364898681641
1988-12-01;72.2064743041992
1989-01-01;42.4672775268555
1989-02-01;47.268310546875
1989-03-01;30.4046020507812
1989-04-01;75.0928192138672
1989-05-01;21.2429714202881
1989-06-01;19.0508041381836
1989-07-01;8.23024654388428
1989-08-01;5.31487083435059
1989-09-01;28.3172645568848
1989-10-01;43.9224395751953
1989-11-01;35.1542205810547
1989-12-01;47.312385559082
1990-01-01;113.329948425293
