"date";"prcp_chirps"
1981-01-01;4.77422523498535
1981-02-01;21.8222503662109
1981-03-01;7.3333592414856
1981-04-01;4.19690275192261
1981-05-01;3.82037901878357
1981-06-01;7.63677024841309
1981-07-01;0.381981372833252
1981-08-01;2.55571484565735
1981-09-01;11.110276222229
1981-10-01;5.76155519485474
1981-11-01;5.41622066497803
1981-12-01;4.80968046188354
1982-01-01;18.7559566497803
1982-02-01;10.8944892883301
1982-03-01;10.2553653717041
1982-04-01;18.6111526489258
1982-05-01;6.93652105331421
1982-06-01;5.72489452362061
1982-07-01;0.518762707710266
1982-08-01;1.61759829521179
1982-09-01;18.289680480957
1982-10-01;11.1144752502441
1982-11-01;25.2299728393555
1982-12-01;11.8170986175537
1983-01-01;4.59731578826904
1983-02-01;8.88663005828857
1983-03-01;10.0780725479126
1983-04-01;12.2922897338867
1983-05-01;8.36797428131104
1983-06-01;9.70524215698242
1983-07-01;0.545833230018616
1983-08-01;2.05413484573364
1983-09-01;7.15729522705078
1983-10-01;5.51395845413208
1983-11-01;5.87712860107422
1983-12-01;7.94408464431763
1984-01-01;10.5866756439209
1984-02-01;11.1934270858765
1984-03-01;12.3604488372803
1984-04-01;5.84777641296387
1984-05-01;3.4681408405304
1984-06-01;2.84103894233704
1984-07-01;0.456158339977264
1984-08-01;2.52284264564514
1984-09-01;7.77686309814453
1984-10-01;14.7774429321289
1984-11-01;7.72805404663086
1984-12-01;5.31070709228516
1985-01-01;12.4059219360352
1985-02-01;6.10147380828857
1985-03-01;10.3176126480103
1985-04-01;11.9928140640259
1985-05-01;8.12064075469971
1985-06-01;4.09147596359253
1985-07-01;0.470954954624176
1985-08-01;1.69447302818298
1985-09-01;8.45979881286621
1985-10-01;4.54884767532349
1985-11-01;7.6167368888855
1985-12-01;9.85225868225098
1986-01-01;7.14231061935425
1986-02-01;6.19190120697021
1986-03-01;23.1368713378906
1986-04-01;9.61621189117432
1986-05-01;10.5568199157715
1986-06-01;3.03269577026367
1986-07-01;0.470643520355225
1986-08-01;2.39885711669922
1986-09-01;11.5500793457031
1986-10-01;12.3898468017578
1986-11-01;21.9171752929688
1986-12-01;9.43088722229004
1987-01-01;18.0635681152344
1987-02-01;7.91382455825806
1987-03-01;6.11833763122559
1987-04-01;10.2772645950317
1987-05-01;6.74138641357422
