"date";"prcp_chirps"
1981-01-01;97.6407012939453
1981-02-01;51.1571235656738
1981-03-01;45.8688087463379
1981-04-01;32.3487243652344
1981-05-01;38.1741180419922
1981-06-01;31.5568885803223
1981-07-01;8.79196548461914
1981-08-01;32.0831909179688
1981-09-01;28.1192398071289
1981-10-01;32.5122528076172
1981-11-01;31.2803401947021
1981-12-01;66.142692565918
1982-01-01;64.2587356567383
1982-02-01;48.4110984802246
1982-03-01;96.7329330444336
1982-04-01;92.7415084838867
1982-05-01;79.1285934448242
1982-06-01;10.6354370117188
1982-07-01;5.92343235015869
1982-08-01;15.8821935653687
1982-09-01;28.3220901489258
1982-10-01;87.4050216674805
1982-11-01;106.190406799316
1982-12-01;120.181289672852
1983-01-01;25.4633598327637
1983-02-01;13.6762161254883
1983-03-01;79.2029876708984
1983-04-01;28.1848831176758
1983-05-01;44.2283020019531
1983-06-01;23.2213649749756
1983-07-01;7.64502334594727
1983-08-01;10.0009050369263
1983-09-01;30.5919151306152
1983-10-01;41.2643852233887
1983-11-01;63.5956001281738
1983-12-01;20.7046508789062
1984-01-01;87.6621246337891
1984-02-01;72.7416610717773
1984-03-01;54.991081237793
1984-04-01;42.3611831665039
1984-05-01;20.2804851531982
1984-06-01;9.14313125610352
1984-07-01;3.95487999916077
1984-08-01;15.2232389450073
1984-09-01;29.2618179321289
1984-10-01;54.6636428833008
1984-11-01;29.3297691345215
1984-12-01;126.320625305176
1985-01-01;70.1282577514648
1985-02-01;32.0388870239258
1985-03-01;61.1308746337891
1985-04-01;37.0831985473633
1985-05-01;70.5793075561523
1985-06-01;15.68088722229
1985-07-01;6.88574266433716
1985-08-01;6.21486949920654
1985-09-01;23.2431488037109
1985-10-01;29.0206718444824
1985-11-01;37.1178894042969
1985-12-01;56.1522483825684
1986-01-01;21.5838527679443
1986-02-01;28.6128540039062
1986-03-01;89.2770309448242
1986-04-01;24.700309753418
1986-05-01;41.859504699707
1986-06-01;13.724250793457
1986-07-01;12.8700323104858
1986-08-01;9.68913078308105
1986-09-01;42.079475402832
1986-10-01;51.4257545471191
1986-11-01;63.3927993774414
1986-12-01;38.2677993774414
1987-01-01;67.54833984375
1987-02-01;61.8083839416504
1987-03-01;74.5255355834961
1987-04-01;47.6818695068359
1987-05-01;74.7274627685547
1987-06-01;16.4398498535156
1987-07-01;9.2589282989502
1987-08-01;8.97661781311035
1987-09-01;22.8615283966064
1987-10-01;29.779712677002
1987-11-01;47.6216201782227
1987-12-01;28.4516830444336
1988-01-01;55.3327980041504
1988-02-01;17.8813018798828
1988-03-01;64.3233184814453
1988-04-01;41.2668991088867
1988-05-01;81.1962890625
1988-06-01;47.6590003967285
1988-07-01;6.8061056137085
1988-08-01;6.76592588424683
1988-09-01;25.4763870239258
1988-10-01;29.7226753234863
1988-11-01;42.1813659667969
1988-12-01;41.9449615478516
1989-01-01;45.0641860961914
1989-02-01;30.0779724121094
1989-03-01;52.7922744750977
1989-04-01;54.2270393371582
1989-05-01;26.4477806091309
1989-06-01;27.5421009063721
1989-07-01;15.5286903381348
1989-08-01;19.3127346038818
1989-09-01;24.6841773986816
1989-10-01;32.3488845825195
1989-11-01;39.1143226623535
1989-12-01;27.4307308197021
1990-01-01;108.696472167969
1990-02-01;6.83828735351562
1990-03-01;51.065559387207
1990-04-01;43.0813369750977
1990-05-01;72.505241394043
1990-06-01;17.4252471923828
1990-07-01;8.77860546112061
1990-08-01;16.8093147277832
1990-09-01;17.0376472473145
1990-10-01;53.9617309570312
1990-11-01;100.719276428223
1990-12-01;59.3434753417969
1991-01-01;26.9995212554932
1991-02-01;44.696418762207
1991-03-01;102.998497009277
1991-04-01;44.1333274841309
1991-05-01;40.3213195800781
1991-06-01;17.8337669372559
1991-07-01;9.20079040527344
1991-08-01;11.6977243423462
1991-09-01;58.9093627929688
1991-10-01;58.3807716369629
1991-11-01;41.1181716918945
1991-12-01;11.7576370239258
1992-01-01;54.4792861938477
1992-02-01;27.6099815368652
1992-03-01;63.7219314575195
1992-04-01;80.8018417358398
1992-05-01;101.118003845215
1992-06-01;16.1927108764648
1992-07-01;18.5023651123047
1992-08-01;8.62359619140625
1992-09-01;25.3241329193115
1992-10-01;68.4070510864258
1992-11-01;57.5787963867188
1992-12-01;81.2534561157227
1993-01-01;19.9159049987793
1993-02-01;19.9050998687744
1993-03-01;56.7151336669922
1993-04-01;25.9337997436523
1993-05-01;40.9962272644043
1993-06-01;10.4626159667969
1993-07-01;7.63447666168213
1993-08-01;8.22622680664062
1993-09-01;38.6892585754395
1993-10-01;27.3634090423584
1993-11-01;25.7958793640137
1993-12-01;29.1666965484619
1994-01-01;37.057559967041
1994-02-01;63.5743179321289
1994-03-01;26.3939113616943
1994-04-01;31.2977600097656
1994-05-01;44.4865798950195
1994-06-01;10.7524814605713
1994-07-01;8.51096534729004
1994-08-01;8.83251476287842
1994-09-01;27.4315090179443
1994-10-01;58.2424659729004
1994-11-01;15.3605527877808
1994-12-01;15.0826711654663
1995-01-01;32.2002410888672
1995-02-01;14.0041084289551
1995-03-01;61.4669723510742
1995-04-01;36.2245864868164
1995-05-01;22.2364177703857
1995-06-01;44.6520004272461
1995-07-01;6.67512989044189
1995-08-01;19.4717807769775
1995-09-01;103.2744140625
1995-10-01;41.2292175292969
1995-11-01;46.8479614257812
1995-12-01;69.6850814819336
1996-01-01;67.8791122436523
1996-02-01;56.4160232543945
1996-03-01;70.2155151367188
1996-04-01;65.4902420043945
1996-05-01;69.5737762451172
1996-06-01;17.6496257781982
1996-07-01;8.65324974060059
1996-08-01;16.452507019043
1996-09-01;24.0657062530518
1996-10-01;48.1438331604004
1996-11-01;55.5968780517578
1996-12-01;43.5834884643555
1997-01-01;55.5291328430176
1997-02-01;18.4048557281494
1997-03-01;38.7630462646484
1997-04-01;43.4867248535156
1997-05-01;33.1945877075195
1997-06-01;27.2391014099121
1997-07-01;10.0573263168335
1997-08-01;17.777172088623
1997-09-01;88.8809509277344
1997-10-01;59.7907485961914
1997-11-01;82.4006500244141
1997-12-01;123.464515686035
1998-01-01;36.229549407959
1998-02-01;25.6307830810547
1998-03-01;50.2326431274414
1998-04-01;69.9201889038086
1998-05-01;40.713077545166
1998-06-01;25.791820526123
1998-07-01;4.4830150604248
1998-08-01;13.2431707382202
1998-09-01;51.8212852478027
1998-10-01;41.9462776184082
1998-11-01;87.3890075683594
1998-12-01;17.0867004394531
1999-01-01;114.059104919434
1999-02-01;26.2791976928711
1999-03-01;63.070384979248
1999-04-01;34.9107322692871
1999-05-01;44.7711868286133
1999-06-01;30.1367015838623
1999-07-01;16.0318489074707
1999-08-01;12.7451486587524
1999-09-01;35.8968620300293
1999-10-01;40.0210113525391
1999-11-01;52.015064239502
1999-12-01;58.8648796081543
2000-01-01;18.6911506652832
2000-02-01;16.9016609191895
2000-03-01;27.518424987793
2000-04-01;38.0369338989258
2000-05-01;126.810684204102
2000-06-01;34.0781440734863
2000-07-01;3.9139552116394
2000-08-01;10.7804479598999
2000-09-01;41.8546333312988
2000-10-01;70.6296463012695
2000-11-01;23.462589263916
2000-12-01;57.0507926940918
2001-01-01;62.9546279907227
2001-02-01;30.6184558868408
2001-03-01;35.5505905151367
2001-04-01;32.3238639831543
2001-05-01;72.3682403564453
2001-06-01;9.36147308349609
2001-07-01;4.60593223571777
2001-08-01;8.02682495117188
2001-09-01;73.8448104858398
2001-10-01;26.1144981384277
2001-11-01;35.7915267944336
2001-12-01;42.1442489624023
2002-01-01;25.1220226287842
2002-02-01;23.9843673706055
2002-03-01;48.0312347412109
2002-04-01;38.2677917480469
2002-05-01;36.2778091430664
2002-06-01;20.9868602752686
2002-07-01;32.2566528320312
2002-08-01;38.9167709350586
2002-09-01;29.0654449462891
2002-10-01;32.4286956787109
2002-11-01;102.436790466309
2002-12-01;84.0935974121094
2003-01-01;189.740692138672
2003-02-01;58.4843406677246
2003-03-01;34.8359489440918
2003-04-01;69.6962356567383
2003-05-01;45.8535995483398
2003-06-01;18.7590885162354
2003-07-01;5.16425037384033
2003-08-01;9.74797439575195
2003-09-01;72.5416030883789
2003-10-01;77.5205993652344
2003-11-01;40.8657836914062
2003-12-01;162.993804931641
2004-01-01;50.2909774780273
2004-02-01;20.2710208892822
2004-03-01;73.7496643066406
2004-04-01;45.1128044128418
2004-05-01;50.0171852111816
2004-06-01;44.5905075073242
2004-07-01;5.46932172775269
2004-08-01;19.9367771148682
2004-09-01;33.2881813049316
2004-10-01;40.0051460266113
2004-11-01;92.4624786376953
2004-12-01;123.770973205566
2005-01-01;27.6166763305664
2005-02-01;42.7443237304688
2005-03-01;33.5282173156738
2005-04-01;48.5092086791992
2005-05-01;19.2131690979004
2005-06-01;30.2868041992188
2005-07-01;10.4521245956421
2005-08-01;16.0894680023193
2005-09-01;25.6769351959229
2005-10-01;47.7411766052246
2005-11-01;32.0092735290527
2005-12-01;96.352897644043
2006-01-01;108.577285766602
2006-02-01;29.2412147521973
2006-03-01;31.673282623291
2006-04-01;48.635871887207
2006-05-01;58.9037170410156
2006-06-01;16.2432594299316
2006-07-01;13.7062015533447
2006-08-01;16.218713760376
2006-09-01;25.0910053253174
2006-10-01;43.1282501220703
2006-11-01;24.9010257720947
2006-12-01;82.2730865478516
2007-01-01;29.1673107147217
2007-02-01;34.6480407714844
2007-03-01;92.9266738891602
2007-04-01;81.9726867675781
2007-05-01;41.5325622558594
2007-06-01;33.926513671875
2007-07-01;5.74292278289795
2007-08-01;13.1190185546875
2007-09-01;47.1108322143555
2007-10-01;56.5847625732422
2007-11-01;28.9015045166016
2007-12-01;75.9575958251953
2008-01-01;31.1073322296143
2008-02-01;13.8983306884766
2008-03-01;52.8984336853027
2008-04-01;35.6545867919922
2008-05-01;60.3629684448242
2008-06-01;19.5309925079346
2008-07-01;6.63565921783447
2008-08-01;18.7594184875488
