"date";"prcp_chirps"
1981-01-01;12.4463224411011
1981-02-01;30.5611419677734
1981-03-01;14.5438652038574
1981-04-01;4.28332901000977
1981-05-01;7.02853775024414
1981-06-01;2.71553230285645
1981-07-01;1.98068463802338
1981-08-01;1.93150019645691
1981-09-01;9.17655181884766
1981-10-01;27.8867473602295
1981-11-01;8.67758178710938
1981-12-01;9.71625995635986
1982-01-01;23.3432636260986
1982-02-01;16.8852043151855
1982-03-01;31.6030673980713
1982-04-01;19.1528205871582
1982-05-01;8.02655506134033
1982-06-01;1.16735935211182
1982-07-01;1.95469987392426
1982-08-01;1.79682528972626
1982-09-01;14.9978427886963
1982-10-01;88.750244140625
1982-11-01;65.5327224731445
1982-12-01;54.3241500854492
1983-01-01;12.4238910675049
1983-02-01;8.86704540252686
1983-03-01;20.7612419128418
1983-04-01;8.79336929321289
1983-05-01;13.1555986404419
1983-06-01;3.44115114212036
1983-07-01;1.9770359992981
1983-08-01;1.62723588943481
1983-09-01;12.1487827301025
1983-10-01;58.2570953369141
1983-11-01;12.445122718811
1983-12-01;36.3224945068359
1984-01-01;11.4074859619141
1984-02-01;14.3778038024902
1984-03-01;16.8972930908203
1984-04-01;20.3160781860352
1984-05-01;3.74922823905945
1984-06-01;1.09035980701447
1984-07-01;1.8734358549118
1984-08-01;2.38267803192139
1984-09-01;10.9663963317871
1984-10-01;114.257972717285
1984-11-01;16.2544803619385
1984-12-01;40.9699172973633
1985-01-01;25.0743103027344
1985-02-01;7.89598417282104
1985-03-01;15.8317899703979
1985-04-01;14.5768404006958
1985-05-01;8.65018558502197
1985-06-01;1.2711501121521
1985-07-01;2.00435400009155
1985-08-01;1.5851286649704
1985-09-01;19.7896671295166
1985-10-01;29.5238838195801
1985-11-01;11.3612079620361
1985-12-01;55.5764083862305
1986-01-01;12.8919639587402
1986-02-01;7.28347015380859
1986-03-01;43.1136474609375
1986-04-01;13.1680088043213
1986-05-01;10.3948335647583
1986-06-01;1.81912505626678
1986-07-01;2.85501074790955
1986-08-01;1.90502643585205
1986-09-01;16.9390678405762
1986-10-01;37.0406532287598
1986-11-01;58.0961494445801
1986-12-01;54.7180328369141
1987-01-01;13.0642032623291
1987-02-01;8.9677848815918
1987-03-01;12.3205442428589
