"date";"prcp_chirps"
1981-01-01;5.26658821105957
1981-02-01;13.4126720428467
1981-03-01;9.66984367370605
1981-04-01;5.38492870330811
1981-05-01;7.56768846511841
1981-06-01;6.68622541427612
1981-07-01;1.28139698505402
1981-08-01;6.6924786567688
1981-09-01;11.4513740539551
1981-10-01;6.91318225860596
1981-11-01;7.10420322418213
1981-12-01;5.01308727264404
1982-01-01;15.596118927002
1982-02-01;8.26004219055176
1982-03-01;13.2177810668945
1982-04-01;35.2842102050781
1982-05-01;13.9081115722656
1982-06-01;4.81940364837646
1982-07-01;1.28810715675354
1982-08-01;3.14513659477234
1982-09-01;26.5793647766113
1982-10-01;15.9545993804932
1982-11-01;37.9950370788574
1982-12-01;15.8426446914673
1983-01-01;3.91029787063599
1983-02-01;5.49886798858643
1983-03-01;13.5973405838013
1983-04-01;12.8566265106201
1983-05-01;16.9946746826172
1983-06-01;10.7596073150635
1983-07-01;1.79219508171082
1983-08-01;4.037926197052
1983-09-01;5.8679256439209
1983-10-01;11.1927700042725
1983-11-01;7.42354488372803
1983-12-01;10.9280967712402
1984-01-01;11.1000022888184
1984-02-01;8.29492568969727
1984-03-01;16.2235355377197
1984-04-01;14.3916625976562
1984-05-01;3.66008186340332
1984-06-01;2.52740144729614
1984-07-01;1.16413414478302
1984-08-01;5.61583948135376
1984-09-01;18.7073764801025
1984-10-01;39.1956787109375
1984-11-01;12.5895595550537
1984-12-01;12.0638847351074
1985-01-01;19.7496643066406
1985-02-01;3.91020274162292
1985-03-01;19.5311298370361
1985-04-01;13.2696170806885
1985-05-01;11.2623300552368
1985-06-01;4.32691144943237
1985-07-01;1.26176524162292
1985-08-01;2.8567681312561
1985-09-01;26.3117065429688
1985-10-01;7.60952043533325
1985-11-01;10.3510828018188
1985-12-01;10.4619436264038
1986-01-01;4.98048496246338
1986-02-01;3.5739803314209
1986-03-01;29.0817642211914
1986-04-01;9.64904499053955
1986-05-01;12.5245914459229
1986-06-01;4.17358732223511
1986-07-01;1.49393737316132
1986-08-01;5.55397176742554
1986-09-01;20.6580028533936
1986-10-01;14.4630908966064
1986-11-01;36.083625793457
1986-12-01;10.1591024398804
1987-01-01;6.95206260681152
1987-02-01;6.73727941513062
1987-03-01;12.2821445465088
1987-04-01;19.3645782470703
1987-05-01;8.88691902160645
1987-06-01;5.16198921203613
1987-07-01;1.97939443588257
1987-08-01;4.36805534362793
1987-09-01;10.782036781311
1987-10-01;14.5471658706665
1987-11-01;10.1968441009521
1987-12-01;7.70719718933105
1988-01-01;8.06909084320068
1988-02-01;4.00619602203369
1988-03-01;12.3593845367432
1988-04-01;15.205924987793
1988-05-01;13.5136756896973
1988-06-01;10.7801246643066
1988-07-01;1.44830918312073
1988-08-01;4.25643014907837
1988-09-01;10.5313148498535
1988-10-01;8.01661777496338
1988-11-01;32.7094917297363
1988-12-01;16.7284545898438
1989-01-01;9.63252925872803
1989-02-01;4.81027841567993
1989-03-01;6.61917066574097
1989-04-01;7.3515043258667
1989-05-01;6.77514314651489
1989-06-01;5.80908155441284
1989-07-01;1.42478823661804
1989-08-01;12.1323976516724
1989-09-01;13.4478349685669
1989-10-01;6.67311382293701
1989-11-01;10.3251905441284
1989-12-01;7.2832088470459
1990-01-01;44.7580032348633
1990-02-01;2.42750096321106
1990-03-01;15.8967571258545
1990-04-01;26.7151355743408
1990-05-01;25.8084278106689
1990-06-01;4.00043821334839
1990-07-01;2.0384783744812
1990-08-01;8.84722995758057
1990-09-01;9.11158752441406
1990-10-01;12.2333574295044
1990-11-01;44.4916152954102
1990-12-01;23.0996322631836
1991-01-01;10.0390748977661
1991-02-01;5.05856657028198
1991-03-01;29.7823791503906
1991-04-01;15.4264783859253
1991-05-01;9.01196479797363
1991-06-01;6.0690221786499
1991-07-01;1.9433513879776
1991-08-01;3.01709914207458
1991-09-01;20.4243621826172
1991-10-01;7.63386344909668
1991-11-01;21.1686210632324
1991-12-01;8.73232650756836
1992-01-01;10.3591356277466
1992-02-01;7.49858713150024
1992-03-01;16.4856491088867
1992-04-01;28.2653045654297
1992-05-01;11.1416530609131
1992-06-01;5.98215675354004
1992-07-01;1.72466588020325
1992-08-01;4.02327537536621
1992-09-01;28.508602142334
1992-10-01;9.86054611206055
1992-11-01;21.9776916503906
1992-12-01;16.0790405273438
1993-01-01;5.071129322052
1993-02-01;7.5278434753418
1993-03-01;15.3548431396484
1993-04-01;5.13430070877075
1993-05-01;9.76235771179199
1993-06-01;4.12878322601318
1993-07-01;1.32216286659241
1993-08-01;3.80301380157471
1993-09-01;20.3904838562012
1993-10-01;8.40899562835693
1993-11-01;15.6108055114746
1993-12-01;8.85761070251465
1994-01-01;5.0944676399231
1994-02-01;6.73770093917847
1994-03-01;13.1518421173096
1994-04-01;18.4122447967529
1994-05-01;8.15328025817871
1994-06-01;4.47486686706543
1994-07-01;2.04481649398804
1994-08-01;3.32531833648682
1994-09-01;16.4146423339844
1994-10-01;29.8615169525146
1994-11-01;6.01401901245117
1994-12-01;4.75018310546875
1995-01-01;9.06930541992188
1995-02-01;3.08193016052246
1995-03-01;13.2812366485596
1995-04-01;16.7746181488037
1995-05-01;8.11539840698242
1995-06-01;4.59317111968994
1995-07-01;1.1170175075531
1995-08-01;6.31439971923828
1995-09-01;69.0214462280273
1995-10-01;14.2867364883423
1995-11-01;18.6816673278809
1995-12-01;15.0400352478027
1996-01-01;18.2090473175049
1996-02-01;12.8285074234009
1996-03-01;20.0210494995117
1996-04-01;17.2984771728516
1996-05-01;14.2312278747559
1996-06-01;5.69425392150879
1996-07-01;1.52053427696228
1996-08-01;4.79776334762573
1996-09-01;19.534481048584
1996-10-01;4.92703914642334
1996-11-01;20.1958599090576
1996-12-01;6.17494869232178
1997-01-01;19.3233451843262
1997-02-01;4.63115882873535
1997-03-01;7.58938550949097
1997-04-01;25.9693641662598
1997-05-01;7.18782520294189
1997-06-01;4.11332559585571
1997-07-01;1.70760798454285
1997-08-01;7.70389986038208
1997-09-01;29.9772872924805
1997-10-01;24.4232521057129
1997-11-01;19.4082126617432
1997-12-01;7.55077743530273
1998-01-01;11.9827871322632
1998-02-01;5.11858034133911
1998-03-01;9.67779731750488
1998-04-01;21.4607524871826
1998-05-01;7.26626062393188
1998-06-01;6.72480392456055
1998-07-01;1.16214168071747
1998-08-01;3.53327560424805
1998-09-01;18.099702835083
1998-10-01;22.8935642242432
1998-11-01;13.1056146621704
1998-12-01;5.68479347229004
1999-01-01;28.8641548156738
1999-02-01;4.02186965942383
1999-03-01;10.3982238769531
1999-04-01;10.4769172668457
1999-05-01;10.8867034912109
1999-06-01;4.07821893692017
1999-07-01;1.80780029296875
1999-08-01;6.68154811859131
1999-09-01;17.6761875152588
1999-10-01;11.7744464874268
1999-11-01;27.6367645263672
1999-12-01;15.055814743042
2000-01-01;4.46769905090332
2000-02-01;3.43596243858337
2000-03-01;7.56194686889648
2000-04-01;8.0546817779541
2000-05-01;25.3514881134033
2000-06-01;3.83759760856628
2000-07-01;1.24008011817932
2000-08-01;2.67647743225098
