"date";"prcp_chirps"
1981-01-01;4.2624683380127
1981-02-01;7.85486507415771
1981-03-01;3.65506482124329
1981-04-01;3.49071455001831
1981-05-01;1.10908305644989
1981-06-01;0.0943314284086227
1981-07-01;0.0224397070705891
1981-08-01;0.437540382146835
1981-09-01;2.76224160194397
1981-10-01;2.27926659584045
1981-11-01;4.92572546005249
1981-12-01;3.76910972595215
1982-01-01;10.7305526733398
1982-02-01;5.46360206604004
1982-03-01;8.65245151519775
1982-04-01;8.23960399627686
1982-05-01;2.36551713943481
1982-06-01;0.10062375664711
1982-07-01;0.0224635303020477
1982-08-01;0.42937034368515
1982-09-01;3.01364183425903
1982-10-01;9.7696590423584
1982-11-01;9.15521621704102
1982-12-01;15.4636402130127
1983-01-01;5.69501399993896
1983-02-01;6.99239635467529
1983-03-01;6.68006896972656
1983-04-01;5.48393535614014
1983-05-01;1.8489226102829
1983-06-01;0.105921983718872
1983-07-01;0.0224653966724873
1983-08-01;0.42937034368515
1983-09-01;2.56904768943787
1983-10-01;3.5934579372406
1983-11-01;7.75535011291504
1983-12-01;6.17817878723145
1984-01-01;7.29167556762695
1984-02-01;4.28049755096436
1984-03-01;6.83894872665405
1984-04-01;4.80846357345581
1984-05-01;1.22794270515442
1984-06-01;0.0782145410776138
1984-07-01;0.022426214069128
1984-08-01;0.433971852064133
1984-09-01;5.48420190811157
1984-10-01;11.9383182525635
1984-11-01;8.68841552734375
1984-12-01;7.3614673614502
1985-01-01;13.9210004806519
1985-02-01;5.16166496276855
1985-03-01;7.76744174957275
1985-04-01;9.45245838165283
1985-05-01;1.92621040344238
1985-06-01;0.103262580931187
1985-07-01;0.0224165804684162
1985-08-01;0.41777890920639
1985-09-01;3.26749730110168
1985-10-01;2.35867857933044
1985-11-01;5.0533595085144
1985-12-01;10.353985786438
1986-01-01;5.6339111328125
1986-02-01;4.48646450042725
1986-03-01;6.0799355506897
1986-04-01;5.87640285491943
1986-05-01;1.88198804855347
1986-06-01;0.312640011310577
1986-07-01;0.022432267665863
1986-08-01;0.450595915317535
1986-09-01;3.76495170593262
1986-10-01;4.4096794128418
1986-11-01;17.6669788360596
1986-12-01;6.03088808059692
1987-01-01;5.17718267440796
1987-02-01;5.6941876411438
1987-03-01;3.55257320404053
1987-04-01;4.6306586265564
1987-05-01;2.45194029808044
1987-06-01;0.110222414135933
1987-07-01;0.0224163010716438
1987-08-01;0.417837917804718
1987-09-01;3.49231839179993
1987-10-01;1.81825113296509
1987-11-01;11.5208311080933
1987-12-01;5.52186965942383
1988-01-01;6.45293092727661
1988-02-01;4.49856424331665
1988-03-01;10.8998603820801
1988-04-01;4.7849006652832
1988-05-01;2.10824275016785
1988-06-01;0.335983544588089
1988-07-01;0.0224165841937065
1988-08-01;0.417777121067047
1988-09-01;3.36349153518677
1988-10-01;2.07249975204468
1988-11-01;13.5900592803955
1988-12-01;10.85511302948
1989-01-01;6.3585638999939
1989-02-01;6.01027679443359
1989-03-01;9.42350769042969
1989-04-01;4.94374370574951
1989-05-01;1.94970893859863
1989-06-01;0.102057181298733
1989-07-01;0.0224165618419647
1989-08-01;0.417837917804718
1989-09-01;2.62536931037903
1989-10-01;1.95137119293213
1989-11-01;7.14723920822144
1989-12-01;7.15457439422607
1990-01-01;15.492148399353
1990-02-01;3.58048582077026
1990-03-01;7.3810772895813
1990-04-01;9.21839332580566
1990-05-01;3.39963555335999
1990-06-01;0.103262536227703
1990-07-01;0.0224165543913841
1990-08-01;0.41783806681633
1990-09-01;2.67031741142273
1990-10-01;1.82374346256256
1990-11-01;8.77855110168457
1990-12-01;7.48780727386475
1991-01-01;9.83604907989502
1991-02-01;5.53917837142944
1991-03-01;4.7331657409668
1991-04-01;4.77282619476318
1991-05-01;2.36724901199341
1991-06-01;0.203222930431366
1991-07-01;0.0224650576710701
1991-08-01;0.417837917804718
1991-09-01;3.46280384063721
1991-10-01;3.9755392074585
1991-11-01;7.39725685119629
1991-12-01;5.43685579299927
1992-01-01;12.1117839813232
1992-02-01;4.65162134170532
1992-03-01;11.0589895248413
1992-04-01;4.98684644699097
1992-05-01;2.39676570892334
1992-06-01;0.111831560730934
1992-07-01;0.0224165953695774
1992-08-01;0.417838096618652
1992-09-01;2.57823300361633
1992-10-01;1.95269250869751
1992-11-01;7.73381280899048
1992-12-01;7.76213407516479
1993-01-01;6.24243927001953
1993-02-01;5.61443376541138
1993-03-01;3.23624706268311
1993-04-01;5.45466709136963
1993-05-01;1.72541391849518
1993-06-01;0.129292249679565
1993-07-01;0.0224259421229362
1993-08-01;0.419199705123901
1993-09-01;3.7751145362854
1993-10-01;3.76761865615845
1993-11-01;17.1074295043945
1993-12-01;7.78277587890625
1994-01-01;10.4928016662598
1994-02-01;4.82667303085327
1994-03-01;9.02893447875977
1994-04-01;5.49887657165527
1994-05-01;2.10411810874939
1994-06-01;0.103262685239315
1994-07-01;0.0224165599793196
1994-08-01;0.417838275432587
1994-09-01;5.09593534469604
1994-10-01;3.42946004867554
1994-11-01;6.80722093582153
1994-12-01;4.91963672637939
1995-01-01;7.67110061645508
1995-02-01;4.96268177032471
1995-03-01;6.03496837615967
1995-04-01;13.8790149688721
1995-05-01;1.87190699577332
1995-06-01;0.149654388427734
1995-07-01;0.0224653966724873
1995-08-01;0.576868295669556
1995-09-01;6.24994087219238
1995-10-01;3.47964334487915
1995-11-01;7.77228164672852
1995-12-01;14.3840942382812
1996-01-01;10.9240436553955
1996-02-01;7.10018396377563
1996-03-01;6.78069400787354
1996-04-01;6.6573314666748
1996-05-01;3.09833335876465
