"date";"prcp_chirps"
1981-01-01;6.9312162399292
1981-02-01;35.2704811096191
1981-03-01;4.52357006072998
1981-04-01;4.04595994949341
1981-05-01;4.24768829345703
1981-06-01;4.46256923675537
1981-07-01;1.17574727535248
1981-08-01;1.94794702529907
1981-09-01;10.3358192443848
1981-10-01;12.8500328063965
1981-11-01;4.98190879821777
1981-12-01;8.76076889038086
1982-01-01;19.1233005523682
1982-02-01;17.8446178436279
1982-03-01;9.52009296417236
1982-04-01;17.685718536377
1982-05-01;8.04667091369629
1982-06-01;2.63919472694397
1982-07-01;1.24958896636963
1982-08-01;1.79227352142334
1982-09-01;18.5277290344238
1982-10-01;35.0603446960449
1982-11-01;37.0002288818359
1982-12-01;31.118709564209
1983-01-01;7.88615894317627
1983-02-01;9.17192459106445
1983-03-01;9.87064456939697
1983-04-01;10.2319889068604
1983-05-01;8.04475116729736
1983-06-01;6.26521444320679
1983-07-01;1.65343046188354
1983-08-01;2.01441669464111
1983-09-01;8.71704292297363
1983-10-01;26.0300540924072
1983-11-01;4.32379055023193
1983-12-01;23.9575977325439
1984-01-01;5.35424375534058
1984-02-01;16.1354465484619
1984-03-01;7.83221817016602
1984-04-01;12.5921297073364
1984-05-01;3.84882783889771
1984-06-01;1.78605604171753
1984-07-01;1.11059069633484
1984-08-01;2.21682977676392
1984-09-01;14.6467247009277
1984-10-01;67.0691680908203
1984-11-01;9.04838085174561
1984-12-01;27.6398391723633
1985-01-01;27.8497695922852
1985-02-01;10.0032062530518
1985-03-01;8.7191219329834
1985-04-01;11.1637840270996
1985-05-01;6.80494213104248
1985-06-01;2.75099802017212
1985-07-01;1.501220703125
1985-08-01;1.5612199306488
1985-09-01;18.725830078125
1985-10-01;12.3263463973999
1985-11-01;8.75532245635986
1985-12-01;36.4050750732422
1986-01-01;13.738410949707
1986-02-01;9.79556179046631
1986-03-01;13.7940797805786
1986-04-01;11.5859889984131
1986-05-01;12.0759906768799
1986-06-01;2.68366980552673
1986-07-01;1.98809802532196
1986-08-01;2.20587587356567
1986-09-01;17.8254871368408
1986-10-01;18.4114112854004
1986-11-01;30.2030982971191
1986-12-01;29.5299129486084
1987-01-01;12.3715190887451
1987-02-01;17.755350112915
1987-03-01;6.2856593132019
1987-04-01;24.9863700866699
1987-05-01;7.11767387390137
1987-06-01;4.09868049621582
1987-07-01;2.01258993148804
1987-08-01;2.38958668708801
1987-09-01;9.77882385253906
1987-10-01;16.0738945007324
1987-11-01;8.98615264892578
1987-12-01;16.9191284179688
1988-01-01;15.6095275878906
1988-02-01;8.70911979675293
1988-03-01;5.12132692337036
1988-04-01;7.12784671783447
1988-05-01;6.84126281738281
1988-06-01;7.7175121307373
1988-07-01;1.20993983745575
1988-08-01;1.92906212806702
1988-09-01;14.898229598999
1988-10-01;7.80465316772461
1988-11-01;30.9966163635254
1988-12-01;33.0429344177246
1989-01-01;22.3155117034912
1989-02-01;14.8719177246094
1989-03-01;3.44425773620605
1989-04-01;2.20509743690491
1989-05-01;5.62970304489136
1989-06-01;3.88101959228516
1989-07-01;2.24110984802246
1989-08-01;3.18440103530884
1989-09-01;14.995457649231
1989-10-01;15.7461099624634
1989-11-01;18.5271186828613
1989-12-01;17.7547092437744
1990-01-01;140.722061157227
1990-02-01;5.55564785003662
1990-03-01;12.0401573181152
1990-04-01;19.1410675048828
1990-05-01;13.4331893920898
1990-06-01;3.87728548049927
1990-07-01;1.54817044734955
1990-08-01;5.49286317825317
1990-09-01;16.4452705383301
1990-10-01;12.433141708374
1990-11-01;16.0033855438232
1990-12-01;37.6792678833008
1991-01-01;16.2043914794922
1991-02-01;16.3122177124023
1991-03-01;19.9429092407227
1991-04-01;10.3751535415649
1991-05-01;5.57880878448486
1991-06-01;4.36281633377075
1991-07-01;1.29198443889618
1991-08-01;1.59879446029663
1991-09-01;16.9614276885986
1991-10-01;5.95296764373779
1991-11-01;6.71732997894287
1991-12-01;16.3889007568359
1992-01-01;38.7631034851074
1992-02-01;12.678071975708
1992-03-01;17.1760368347168
1992-04-01;16.587703704834
1992-05-01;9.58093070983887
1992-06-01;4.04839897155762
1992-07-01;1.70883417129517
1992-08-01;1.68420672416687
1992-09-01;12.9226016998291
1992-10-01;14.194769859314
1992-11-01;8.43158912658691
1992-12-01;26.0142211914062
1993-01-01;9.91812515258789
1993-02-01;19.1061210632324
1993-03-01;9.13999938964844
1993-04-01;2.54886245727539
1993-05-01;5.09137535095215
