"date";"prcp_chirps"
1981-01-01;92.615966796875
1981-02-01;62.8194808959961
1981-03-01;39.0577964782715
1981-04-01;35.0327186584473
1981-05-01;22.511251449585
1981-06-01;14.1674747467041
1981-07-01;3.01201224327087
1981-08-01;9.1406888961792
1981-09-01;12.8391132354736
1981-10-01;34.4786911010742
1981-11-01;36.6847343444824
1981-12-01;74.7740936279297
1982-01-01;116.090759277344
1982-02-01;94.6767959594727
1982-03-01;65.4021911621094
1982-04-01;80.4403228759766
1982-05-01;28.8199081420898
1982-06-01;4.57482481002808
1982-07-01;2.20171427726746
1982-08-01;16.3000659942627
1982-09-01;43.9477386474609
1982-10-01;82.8576812744141
1982-11-01;130.687591552734
1982-12-01;122.716316223145
1983-01-01;42.0527458190918
1983-02-01;26.0956649780273
1983-03-01;63.051139831543
1983-04-01;21.2720985412598
1983-05-01;19.3533020019531
1983-06-01;11.4034843444824
1983-07-01;3.53978753089905
1983-08-01;3.03725695610046
1983-09-01;26.3592796325684
1983-10-01;49.9704208374023
1983-11-01;72.8127746582031
1983-12-01;51.3412475585938
1984-01-01;112.587394714355
1984-02-01;96.0601501464844
1984-03-01;26.0691509246826
1984-04-01;38.8319358825684
1984-05-01;9.57059383392334
1984-06-01;10.0050773620605
1984-07-01;2.10793018341064
1984-08-01;9.79721069335938
1984-09-01;32.3009567260742
1984-10-01;59.1365280151367
1984-11-01;27.2403717041016
1984-12-01;180.462615966797
1985-01-01;57.085563659668
1985-02-01;81.301872253418
1985-03-01;46.5900039672852
1985-04-01;37.2054100036621
1985-05-01;29.0866565704346
1985-06-01;4.41407775878906
1985-07-01;2.47958326339722
1985-08-01;3.42464089393616
1985-09-01;19.3009967803955
1985-10-01;29.9120864868164
1985-11-01;49.7012939453125
1985-12-01;19.3463878631592
1986-01-01;55.3715057373047
1986-02-01;64.2521286010742
1986-03-01;78.2992248535156
1986-04-01;42.7116088867188
1986-05-01;21.4018669128418
1986-06-01;9.11898517608643
1986-07-01;4.98863172531128
1986-08-01;3.27158355712891
1986-09-01;58.8168792724609
1986-10-01;57.1507110595703
1986-11-01;69.5412368774414
1986-12-01;78.8244781494141
1987-01-01;90.1573028564453
1987-02-01;109.054840087891
1987-03-01;49.6115875244141
1987-04-01;34.7035903930664
1987-05-01;28.4711856842041
1987-06-01;7.73704481124878
1987-07-01;6.53598737716675
1987-08-01;7.51262187957764
1987-09-01;23.268985748291
1987-10-01;27.33544921875
1987-11-01;45.5843734741211
1987-12-01;38.7676277160645
1988-01-01;79.8351211547852
1988-02-01;43.3143043518066
1988-03-01;47.3838119506836
1988-04-01;39.4232559204102
1988-05-01;18.0268096923828
1988-06-01;27.108528137207
1988-07-01;2.82976984977722
1988-08-01;3.34262681007385
1988-09-01;27.148006439209
1988-10-01;23.1172294616699
1988-11-01;35.553165435791
1988-12-01;88.5062713623047
1989-01-01;41.2533264160156
1989-02-01;37.3111686706543
1989-03-01;36.5134315490723
1989-04-01;44.777759552002
1989-05-01;18.0588645935059
1989-06-01;10.0014724731445
1989-07-01;5.19420146942139
1989-08-01;5.93573331832886
1989-09-01;32.9598922729492
1989-10-01;53.1775588989258
1989-11-01;49.1734046936035
1989-12-01;71.9049682617188
1990-01-01;126.811164855957
1990-02-01;21.7950267791748
1990-03-01;25.153736114502
1990-04-01;42.4664649963379
1990-05-01;42.7625045776367
1990-06-01;8.27497673034668
1990-07-01;2.90494680404663
1990-08-01;13.7670450210571
1990-09-01;11.579719543457
1990-10-01;59.9492874145508
1990-11-01;98.3954772949219
1990-12-01;156.696792602539
1991-01-01;58.873893737793
1991-02-01;110.782150268555
1991-03-01;71.6516342163086
1991-04-01;63.6986236572266
1991-05-01;12.3747482299805
1991-06-01;6.05176448822021
1991-07-01;2.32864236831665
1991-08-01;4.77351856231689
1991-09-01;58.1639556884766
1991-10-01;77.1613464355469
1991-11-01;45.1206474304199
1991-12-01;50.3736686706543
1992-01-01;77.9889221191406
1992-02-01;66.2910232543945
1992-03-01;49.749137878418
1992-04-01;61.8104400634766
1992-05-01;40.6483726501465
1992-06-01;15.0765972137451
1992-07-01;9.02099132537842
1992-08-01;7.18458890914917
1992-09-01;24.5892143249512
1992-10-01;58.8358764648438
1992-11-01;72.6726989746094
1992-12-01;139.018035888672
1993-01-01;20.4560394287109
1993-02-01;48.6043434143066
1993-03-01;44.7651062011719
1993-04-01;20.5673599243164
1993-05-01;22.486499786377
1993-06-01;7.02370548248291
1993-07-01;3.91013979911804
1993-08-01;3.37258505821228
1993-09-01;45.3555145263672
1993-10-01;32.9228553771973
1993-11-01;50.5138931274414
1993-12-01;47.8240432739258
1994-01-01;66.2667999267578
