"date";"prcp_chirps"
1981-01-01;6.36664962768555
1981-02-01;13.353874206543
1981-03-01;13.5909404754639
1981-04-01;6.22314882278442
1981-05-01;11.2128028869629
1981-06-01;9.95536613464355
1981-07-01;1.87288963794708
1981-08-01;7.88512182235718
1981-09-01;12.6193981170654
1981-10-01;9.81867122650146
1981-11-01;7.79916286468506
1981-12-01;5.1021900177002
1982-01-01;13.2895698547363
1982-02-01;10.1409397125244
1982-03-01;16.9705429077148
1982-04-01;41.4642105102539
1982-05-01;22.1359252929688
1982-06-01;7.4655818939209
1982-07-01;2.02483129501343
1982-08-01;3.37313055992126
1982-09-01;31.5626487731934
1982-10-01;18.4932250976562
1982-11-01;49.8894577026367
1982-12-01;15.2484245300293
1983-01-01;3.79959654808044
1983-02-01;6.03026819229126
1983-03-01;19.3990154266357
1983-04-01;13.8229122161865
1983-05-01;26.4287624359131
1983-06-01;14.7060794830322
1983-07-01;2.81830310821533
1983-08-01;4.14729499816895
1983-09-01;7.19758939743042
1983-10-01;18.4968528747559
1983-11-01;6.17679691314697
1983-12-01;11.3910455703735
1984-01-01;8.9210147857666
1984-02-01;10.3706550598145
1984-03-01;21.2203521728516
1984-04-01;14.7360486984253
1984-05-01;4.72052192687988
1984-06-01;3.46712160110474
1984-07-01;1.68143951892853
1984-08-01;7.00168228149414
1984-09-01;19.4645137786865
1984-10-01;41.1979141235352
1984-11-01;15.6365079879761
1984-12-01;10.4871950149536
1985-01-01;22.4612827301025
1985-02-01;4.80604362487793
1985-03-01;26.7169189453125
1985-04-01;13.178918838501
1985-05-01;21.6574058532715
1985-06-01;7.32747650146484
1985-07-01;1.95365405082703
1985-08-01;2.88442659378052
1985-09-01;33.3777503967285
1985-10-01;11.4031190872192
1985-11-01;9.46537971496582
1985-12-01;8.33455276489258
1986-01-01;6.17435550689697
1986-02-01;3.93207406997681
1986-03-01;41.5307388305664
1986-04-01;11.5066680908203
1986-05-01;20.9890251159668
1986-06-01;6.34861707687378
1986-07-01;2.48530077934265
1986-08-01;5.53022384643555
1986-09-01;22.133960723877
1986-10-01;18.8556880950928
1986-11-01;36.3862915039062
1986-12-01;9.62900447845459
1987-01-01;3.58355450630188
1987-02-01;8.03692245483398
1987-03-01;20.940092086792
1987-04-01;25.8852558135986
1987-05-01;14.6317501068115
1987-06-01;8.64780235290527
1987-07-01;2.71086454391479
1987-08-01;4.24878883361816
1987-09-01;12.7427539825439
1987-10-01;17.1234245300293
1987-11-01;10.3867321014404
1987-12-01;7.95715999603271
1988-01-01;7.6367130279541
1988-02-01;5.03526592254639
1988-03-01;17.6375274658203
1988-04-01;18.7326221466064
1988-05-01;20.6701183319092
1988-06-01;17.5118751525879
1988-07-01;2.37501454353333
1988-08-01;4.34002351760864
1988-09-01;11.7099828720093
1988-10-01;12.5051460266113
1988-11-01;38.0180816650391
1988-12-01;15.5149612426758
1989-01-01;9.17301750183105
1989-02-01;5.01475143432617
1989-03-01;10.0729789733887
1989-04-01;9.97708225250244
1989-05-01;9.66208267211914
1989-06-01;9.18197345733643
1989-07-01;2.29333186149597
1989-08-01;11.1984491348267
1989-09-01;16.2924976348877
1989-10-01;12.49729347229
1989-11-01;12.7048301696777
1989-12-01;6.59444713592529
1990-01-01;40.9431228637695
1990-02-01;2.53194284439087
1990-03-01;21.54465675354
