"date";"prcp_chirps"
1981-01-01;16.2308464050293
1981-02-01;53.0129432678223
1981-03-01;11.1181182861328
1981-04-01;6.78872585296631
1981-05-01;14.7043113708496
1981-06-01;10.494194984436
1981-07-01;4.24140977859497
1981-08-01;8.88367366790771
1981-09-01;12.7539672851562
1981-10-01;26.3248271942139
1981-11-01;7.19785928726196
1981-12-01;13.5428953170776
1982-01-01;42.8336524963379
1982-02-01;29.5199146270752
1982-03-01;25.3536186218262
1982-04-01;29.6906814575195
1982-05-01;19.2194118499756
1982-06-01;7.40444374084473
1982-07-01;5.60879755020142
1982-08-01;6.89349460601807
1982-09-01;24.4387397766113
1982-10-01;65.1317596435547
1982-11-01;74.65625
1982-12-01;42.9143981933594
1983-01-01;16.4654083251953
1983-02-01;16.0083446502686
1983-03-01;19.6275691986084
1983-04-01;11.5504665374756
1983-05-01;26.5743846893311
1983-06-01;12.6083717346191
1983-07-01;4.30690765380859
1983-08-01;4.44237422943115
1983-09-01;17.0528812408447
1983-10-01;32.5344200134277
1983-11-01;10.3611488342285
1983-12-01;19.3082466125488
1984-01-01;14.849494934082
1984-02-01;21.6885509490967
1984-03-01;15.8246965408325
1984-04-01;28.5756549835205
1984-05-01;6.30029296875
1984-06-01;5.46986103057861
1984-07-01;3.69705629348755
1984-08-01;11.2767715454102
1984-09-01;21.2826595306396
1984-10-01;73.2635726928711
1984-11-01;15.4901390075684
1984-12-01;49.4017906188965
1985-01-01;42.9661407470703
1985-02-01;21.023006439209
1985-03-01;22.5329704284668
1985-04-01;18.3949794769287
1985-05-01;21.1367321014404
1985-06-01;6.19532012939453
1985-07-01;3.99829387664795
1985-08-01;3.90554428100586
1985-09-01;27.0216636657715
1985-10-01;28.2421245574951
1985-11-01;10.1595783233643
1985-12-01;37.541576385498
1986-01-01;19.3418273925781
1986-02-01;13.1449966430664
1986-03-01;54.4864654541016
1986-04-01;8.68502330780029
1986-05-01;31.1562461853027
1986-06-01;7.0893349647522
1986-07-01;7.55040740966797
1986-08-01;6.51100587844849
1986-09-01;19.8668117523193
1986-10-01;34.0369720458984
1986-11-01;47.0198707580566
1986-12-01;42.6236953735352
1987-01-01;33.1361770629883
1987-02-01;19.9535865783691
1987-03-01;32.126407623291
1987-04-01;29.9316139221191
1987-05-01;17.4333114624023
1987-06-01;12.0939168930054
1987-07-01;6.61363792419434
1987-08-01;6.04490280151367
1987-09-01;17.6902675628662
1987-10-01;18.2134666442871
1987-11-01;16.0616588592529
1987-12-01;16.1583480834961
1988-01-01;25.8309955596924
1988-02-01;14.5474147796631
1988-03-01;13.1925563812256
1988-04-01;20.9909210205078
1988-05-01;27.5179481506348
1988-06-01;19.2026176452637
1988-07-01;4.03654098510742
1988-08-01;5.45322608947754
1988-09-01;17.9880523681641
1988-10-01;6.20746231079102
1988-11-01;35.7734909057617
1988-12-01;31.195987701416
1989-01-01;56.2528381347656
1989-02-01;18.35280418396
1989-03-01;6.68888807296753
1989-04-01;8.6945161819458
1989-05-01;9.80949878692627
1989-06-01;14.8504629135132
1989-07-01;5.93277645111084
1989-08-01;11.5463485717773
1989-09-01;18.6052017211914
1989-10-01;18.2527656555176
1989-11-01;13.2331066131592
1989-12-01;36.0259017944336
1990-01-01;156.747146606445
1990-02-01;8.12456130981445
1990-03-01;25.8211097717285
1990-04-01;43.7157669067383
1990-05-01;29.1803245544434
1990-06-01;9.82532596588135
1990-07-01;7.0027904510498
1990-08-01;18.3719081878662
1990-09-01;22.0512428283691
1990-10-01;35.9191093444824
1990-11-01;22.2783584594727
1990-12-01;50.4640312194824
1991-01-01;33.0438232421875
1991-02-01;22.3155307769775
1991-03-01;46.96044921875
1991-04-01;15.9156446456909
1991-05-01;17.7795372009277
1991-06-01;11.4952754974365
1991-07-01;4.43957948684692
1991-08-01;5.07361364364624
1991-09-01;40.9990653991699
1991-10-01;17.9202518463135
1991-11-01;23.6970520019531
1991-12-01;16.9723091125488
1992-01-01;35.5993194580078
1992-02-01;34.3630218505859
1992-03-01;28.8678188323975
1992-04-01;29.7177543640137
1992-05-01;23.790355682373
1992-06-01;9.36324024200439
1992-07-01;4.61302757263184
1992-08-01;5.09085559844971
1992-09-01;16.1093902587891
1992-10-01;30.527400970459
1992-11-01;36.6464385986328
1992-12-01;51.6394844055176
1993-01-01;14.7594585418701
1993-02-01;25.7051048278809
1993-03-01;35.4433326721191
1993-04-01;5.03889608383179
1993-05-01;17.6671123504639
1993-06-01;5.99159526824951
1993-07-01;3.95465278625488
1993-08-01;5.06854343414307
1993-09-01;27.898832321167
1993-10-01;35.8408012390137
1993-11-01;23.5261325836182
1993-12-01;17.3668041229248
1994-01-01;35.5785980224609
1994-02-01;34.2546463012695
1994-03-01;20.4898262023926
1994-04-01;14.1295595169067
1994-05-01;21.9318752288818
1994-06-01;9.94439125061035
1994-07-01;5.33813619613647
1994-08-01;5.14083957672119
1994-09-01;20.8461112976074
1994-10-01;30.1584300994873
1994-11-01;6.45785331726074
1994-12-01;10.3812227249146
1995-01-01;32.1886405944824
1995-02-01;9.62047576904297
1995-03-01;13.7465953826904
1995-04-01;20.1873512268066
1995-05-01;9.21681594848633
1995-06-01;9.99174404144287
1995-07-01;5.56039762496948
1995-08-01;20.2165451049805
1995-09-01;74.591194152832
1995-10-01;45.6744766235352
1995-11-01;23.749059677124
1995-12-01;38.3697853088379
1996-01-01;100.978492736816
1996-02-01;41.5456352233887
1996-03-01;39.3103904724121
1996-04-01;23.2399501800537
1996-05-01;32.9462814331055
1996-06-01;13.2019338607788
1996-07-01;5.04269218444824
1996-08-01;9.96977138519287
1996-09-01;34.4405708312988
1996-10-01;11.7588109970093
1996-11-01;23.4000148773193
1996-12-01;17.9479522705078
1997-01-01;53.6293067932129
1997-02-01;17.1829223632812
1997-03-01;8.53984069824219
1997-04-01;25.1508178710938
1997-05-01;11.3084173202515
1997-06-01;7.799391746521
1997-07-01;5.91798496246338
1997-08-01;19.4859809875488
1997-09-01;80.7473754882812
1997-10-01;59.8630599975586
1997-11-01;21.6629505157471
1997-12-01;30.674373626709
1998-01-01;47.9848098754883
1998-02-01;21.4440612792969
1998-03-01;11.874981880188
1998-04-01;23.3878402709961
1998-05-01;14.1596393585205
1998-06-01;7.97495555877686
1998-07-01;4.84882593154907
1998-08-01;7.27276992797852
1998-09-01;29.3208255767822
1998-10-01;57.4771690368652
1998-11-01;13.0046253204346
1998-12-01;10.1804571151733
1999-01-01;140.477111816406
1999-02-01;14.3956432342529
1999-03-01;18.8897228240967
1999-04-01;10.4324607849121
1999-05-01;18.6323413848877
1999-06-01;11.3631172180176
1999-07-01;5.20306587219238
1999-08-01;6.69050550460815
1999-09-01;25.8054504394531
1999-10-01;30.6050186157227
1999-11-01;22.1675357818604
1999-12-01;10.6625537872314
2000-01-01;15.8332595825195
2000-02-01;13.5059871673584
2000-03-01;12.8816871643066
2000-04-01;18.6086139678955
2000-05-01;45.512020111084
2000-06-01;5.28727960586548
2000-07-01;3.41601204872131
2000-08-01;3.29975938796997
2000-09-01;21.8930072784424
2000-10-01;28.8848152160645
2000-11-01;9.49175643920898
2000-12-01;14.1682558059692
2001-01-01;41.326717376709
2001-02-01;14.0145282745361
2001-03-01;18.2527675628662
2001-04-01;11.1228513717651
2001-05-01;45.8037147521973
2001-06-01;5.10268926620483
2001-07-01;4.67580270767212
2001-08-01;6.73835372924805
2001-09-01;35.7759284973145
2001-10-01;19.0544948577881
2001-11-01;14.0775346755981
2001-12-01;23.5853805541992
2002-01-01;15.6676578521729
2002-02-01;17.4686489105225
2002-03-01;31.4249382019043
2002-04-01;6.44462966918945
2002-05-01;30.2184925079346
2002-06-01;7.50380802154541
2002-07-01;7.62965869903564
2002-08-01;11.2258815765381
2002-09-01;26.1663074493408
2002-10-01;12.0885448455811
2002-11-01;40.1184997558594
2002-12-01;33.3363800048828
2003-01-01;70.3680419921875
2003-02-01;33.8033409118652
2003-03-01;22.5873222351074
2003-04-01;31.2802925109863
2003-05-01;19.4276103973389
2003-06-01;8.1549129486084
2003-07-01;5.69084453582764
2003-08-01;5.01616239547729
2003-09-01;44.4250450134277
2003-10-01;63.5879211425781
2003-11-01;15.9972677230835
2003-12-01;61.407169342041
2004-01-01;13.5821800231934
2004-02-01;16.347448348999
2004-03-01;28.8676776885986
2004-04-01;13.2026767730713
2004-05-01;12.8478488922119
2004-06-01;9.22121143341064
2004-07-01;6.44311618804932
2004-08-01;12.6332883834839
2004-09-01;19.7075595855713
2004-10-01;22.2630386352539
2004-11-01;27.0151557922363
2004-12-01;51.0664672851562
2005-01-01;37.1003837585449
2005-02-01;28.8161468505859
2005-03-01;14.7517709732056
2005-04-01;14.5471992492676
2005-05-01;10.2357025146484
2005-06-01;14.0134086608887
2005-07-01;4.4972186088562
2005-08-01;8.08255863189697
2005-09-01;14.4042415618896
2005-10-01;28.2837734222412
2005-11-01;24.2596130371094
2005-12-01;70.6101226806641
2006-01-01;102.00904083252
2006-02-01;28.937816619873
2006-03-01;6.98189926147461
2006-04-01;19.7913303375244
2006-05-01;39.8590202331543
2006-06-01;9.9283332824707
2006-07-01;5.57554244995117
2006-08-01;8.67636775970459
2006-09-01;26.7174167633057
2006-10-01;25.9499607086182
2006-11-01;17.5242404937744
2006-12-01;49.2440719604492
2007-01-01;14.9678659439087
2007-02-01;40.3810195922852
2007-03-01;49.5612487792969
2007-04-01;46.7658920288086
2007-05-01;17.3718795776367
2007-06-01;20.6194324493408
2007-07-01;3.83677172660828
2007-08-01;5.79012107849121
2007-09-01;21.041576385498
2007-10-01;29.6136608123779
2007-11-01;13.0103960037231
2007-12-01;40.960132598877
2008-01-01;25.5545806884766
2008-02-01;15.880163192749
2008-03-01;18.2229461669922
2008-04-01;10.7360849380493
2008-05-01;15.0154733657837
2008-06-01;10.6403503417969
2008-07-01;3.71210741996765
2008-08-01;6.74700212478638
