"date";"prcp_chirps"
1981-01-01;2.57458972930908
1981-02-01;7.66755962371826
1981-03-01;5.14226961135864
1981-04-01;2.88339996337891
1981-05-01;1.94817221164703
1981-06-01;0.871689140796661
1981-07-01;0.109192185103893
1981-08-01;0.496605575084686
1981-09-01;2.0140905380249
1981-10-01;4.80918025970459
1981-11-01;5.37396621704102
1981-12-01;2.81566834449768
1982-01-01;7.04799365997314
1982-02-01;6.29189968109131
1982-03-01;12.2726097106934
1982-04-01;7.45162677764893
1982-05-01;2.76641440391541
1982-06-01;0.417390912771225
1982-07-01;0.110512457787991
1982-08-01;0.448577731847763
1982-09-01;2.52102422714233
1982-10-01;10.3731355667114
1982-11-01;11.2354774475098
1982-12-01;10.6675367355347
1983-01-01;3.64744997024536
1983-02-01;4.74823379516602
1983-03-01;15.4483509063721
1983-04-01;4.33463573455811
1983-05-01;3.07611918449402
1983-06-01;0.675696611404419
1983-07-01;0.11043868213892
1983-08-01;0.448577165603638
1983-09-01;1.70284235477448
1983-10-01;14.0821857452393
1983-11-01;7.51973676681519
1983-12-01;6.706298828125
1984-01-01;4.85218620300293
1984-02-01;3.24904632568359
1984-03-01;7.29508113861084
1984-04-01;4.90225553512573
1984-05-01;1.99134302139282
1984-06-01;0.417892932891846
1984-07-01;0.109488494694233
1984-08-01;0.426333546638489
1984-09-01;4.00063991546631
1984-10-01;31.6698608398438
1984-11-01;5.90237140655518
1984-12-01;5.95060873031616
1985-01-01;7.12717914581299
1985-02-01;4.37300443649292
1985-03-01;6.72449684143066
1985-04-01;8.65574836730957
1985-05-01;3.03719353675842
1985-06-01;0.457616984844208
1985-07-01;0.109275847673416
1985-08-01;0.425192296504974
1985-09-01;2.57897782325745
1985-10-01;4.74677181243896
1985-11-01;6.57198619842529
1985-12-01;10.5577754974365
1986-01-01;3.27175521850586
1986-02-01;2.84195971488953
1986-03-01;10.4335498809814
1986-04-01;5.32504558563232
1986-05-01;2.66722249984741
1986-06-01;0.927104353904724
1986-07-01;0.110232435166836
1986-08-01;0.424394130706787
1986-09-01;2.87041044235229
1986-10-01;8.4237232208252
1986-11-01;18.4680786132812
1986-12-01;5.99006938934326
1987-01-01;3.03300046920776
1987-02-01;3.58262085914612
1987-03-01;6.32981395721436
1987-04-01;4.77872133255005
1987-05-01;3.89654111862183
