"date";"prcp_chirps"
1981-01-01;5.99495792388916
1981-02-01;14.5195007324219
1981-03-01;11.4989385604858
1981-04-01;7.64458751678467
1981-05-01;13.1021127700806
1981-06-01;12.6652774810791
1981-07-01;3.99500703811646
1981-08-01;12.7323560714722
1981-09-01;14.3486089706421
1981-10-01;14.6950397491455
1981-11-01;8.01699638366699
1981-12-01;5.26842546463013
1982-01-01;11.2553281784058
1982-02-01;11.0449333190918
1982-03-01;14.8146524429321
1982-04-01;45.3347511291504
1982-05-01;25.2303199768066
1982-06-01;9.2801570892334
1982-07-01;3.77177476882935
1982-08-01;5.25709104537964
1982-09-01;32.7634963989258
1982-10-01;29.4269409179688
1982-11-01;55.0332565307617
1982-12-01;12.7765846252441
1983-01-01;3.43673062324524
1983-02-01;6.13903331756592
1983-03-01;15.8795118331909
1983-04-01;13.8703899383545
1983-05-01;27.0934944152832
1983-06-01;15.4094085693359
1983-07-01;4.93995571136475
1983-08-01;6.10601806640625
1983-09-01;8.297776222229
1983-10-01;26.0260829925537
1983-11-01;8.91425895690918
1983-12-01;12.0180320739746
1984-01-01;8.86109638214111
1984-02-01;12.6564331054688
1984-03-01;16.8172416687012
1984-04-01;15.8327617645264
1984-05-01;5.43941593170166
1984-06-01;4.13228130340576
1984-07-01;3.10845565795898
1984-08-01;11.9378910064697
1984-09-01;28.7987060546875
1984-10-01;51.5546760559082
1984-11-01;19.950403213501
1984-12-01;10.7771472930908
1985-01-01;13.4780321121216
1985-02-01;4.98196792602539
1985-03-01;24.7998886108398
1985-04-01;16.1281814575195
1985-05-01;25.2861862182617
1985-06-01;8.09720134735107
1985-07-01;3.50818014144897
1985-08-01;4.31301593780518
1985-09-01;25.0940704345703
1985-10-01;18.2492809295654
1985-11-01;10.6649084091187
1985-12-01;9.89938735961914
1986-01-01;5.43238925933838
1986-02-01;4.38969135284424
1986-03-01;32.1146469116211
1986-04-01;12.3710289001465
1986-05-01;27.3239879608154
1986-06-01;6.96934413909912
1986-07-01;4.78958702087402
1986-08-01;10.760082244873
1986-09-01;23.6731014251709
1986-10-01;19.7878265380859
1986-11-01;38.2704429626465
1986-12-01;9.73838424682617
1987-01-01;6.64190912246704
1987-02-01;9.59126472473145
1987-03-01;21.6401557922363
1987-04-01;24.4282341003418
1987-05-01;17.9248886108398
1987-06-01;10.417986869812
1987-07-01;7.26267766952515
1987-08-01;11.585542678833
1987-09-01;13.6289520263672
1987-10-01;22.0132312774658
1987-11-01;13.0659894943237
1987-12-01;8.88448810577393
1988-01-01;6.83188152313232
1988-02-01;5.2873010635376
1988-03-01;14.7062788009644
1988-04-01;20.4421920776367
1988-05-01;29.1575489044189
1988-06-01;22.2845115661621
1988-07-01;4.67727136611938
1988-08-01;6.50121116638184
1988-09-01;16.0113506317139
1988-10-01;14.4185733795166
1988-11-01;28.3886203765869
1988-12-01;17.6784172058105
1989-01-01;7.50715970993042
1989-02-01;5.65344142913818
1989-03-01;8.13298416137695
1989-04-01;12.6324501037598
1989-05-01;7.42393159866333
1989-06-01;12.306770324707
1989-07-01;5.15157699584961
1989-08-01;22.0679626464844
1989-09-01;14.2144708633423
1989-10-01;16.5245838165283
1989-11-01;14.8602256774902
1989-12-01;6.86602306365967
1990-01-01;34.7912673950195
1990-02-01;2.80543398857117
1990-03-01;17.8401317596436
1990-04-01;42.0847930908203
1990-05-01;38.0359153747559
1990-06-01;7.47473239898682
1990-07-01;6.61675024032593
1990-08-01;21.5522632598877
1990-09-01;19.4628257751465
1990-10-01;19.2035541534424
1990-11-01;43.6011276245117
1990-12-01;21.7440757751465
1991-01-01;6.21677255630493
1991-02-01;6.55185222625732
1991-03-01;30.7200355529785
1991-04-01;24.3338966369629
1991-05-01;12.8870983123779
1991-06-01;11.3343534469604
1991-07-01;4.90974903106689
1991-08-01;5.70627927780151
1991-09-01;43.2591857910156
1991-10-01;20.9386558532715
1991-11-01;20.2844123840332
1991-12-01;8.62747669219971
1992-01-01;17.3235149383545
1992-02-01;9.66484069824219
1992-03-01;18.7914333343506
1992-04-01;37.2152938842773
1992-05-01;28.1546096801758
1992-06-01;8.99669170379639
1992-07-01;5.3968186378479
1992-08-01;5.28647947311401
1992-09-01;31.6205749511719
1992-10-01;18.5417823791504
1992-11-01;31.7609443664551
1992-12-01;17.1845550537109
1993-01-01;4.09821128845215
1993-02-01;9.20721626281738
1993-03-01;20.5676879882812
1993-04-01;9.05693435668945
1993-05-01;14.767430305481
1993-06-01;6.88111352920532
1993-07-01;5.51563405990601
1993-08-01;6.5537486076355
1993-09-01;28.6985874176025
1993-10-01;15.6929473876953
1993-11-01;17.1625938415527
1993-12-01;8.55086994171143
1994-01-01;6.20590496063232
1994-02-01;8.47646427154541
1994-03-01;15.7923698425293
1994-04-01;21.7450695037842
1994-05-01;20.6207523345947
1994-06-01;9.06776714324951
1994-07-01;4.89539575576782
1994-08-01;5.65940189361572
1994-09-01;18.2318115234375
1994-10-01;52.8563346862793
1994-11-01;5.02717018127441
1994-12-01;4.36808919906616
1995-01-01;8.88442707061768
1995-02-01;3.91937971115112
1995-03-01;14.1626291275024
1995-04-01;18.6548004150391
1995-05-01;9.17580890655518
1995-06-01;9.98599338531494
1995-07-01;3.04571151733398
1995-08-01;13.432731628418
1995-09-01;99.4705123901367
1995-10-01;24.4175796508789
1995-11-01;21.9034690856934
1995-12-01;17.7009696960449
1996-01-01;17.8153228759766
1996-02-01;15.7171115875244
1996-03-01;24.1775207519531
1996-04-01;27.7537860870361
1996-05-01;31.1505432128906
1996-06-01;9.8546257019043
1996-07-01;5.69163274765015
1996-08-01;8.24548244476318
1996-09-01;29.8031787872314
1996-10-01;12.0899467468262
1996-11-01;20.4990119934082
1996-12-01;7.25711393356323
1997-01-01;13.3704824447632
1997-02-01;6.48698377609253
1997-03-01;8.71523284912109
1997-04-01;42.4809150695801
1997-05-01;12.9914379119873
1997-06-01;7.4594612121582
1997-07-01;5.98062229156494
1997-08-01;18.5716209411621
1997-09-01;57.2736129760742
1997-10-01;39.1092948913574
1997-11-01;21.7515258789062
1997-12-01;7.96613311767578
1998-01-01;8.98633766174316
1998-02-01;6.303053855896
1998-03-01;13.9118137359619
1998-04-01;30.486120223999
1998-05-01;10.8869543075562
1998-06-01;11.475435256958
1998-07-01;3.1651930809021
1998-08-01;6.34126663208008
1998-09-01;22.3901538848877
1998-10-01;38.0308036804199
1998-11-01;14.1947803497314
1998-12-01;5.9923038482666
1999-01-01;37.7381591796875
1999-02-01;5.36606884002686
1999-03-01;14.9391050338745
1999-04-01;9.99594688415527
1999-05-01;20.7563800811768
1999-06-01;7.78899955749512
1999-07-01;7.82590103149414
1999-08-01;10.1949234008789
1999-09-01;24.7477836608887
1999-10-01;29.5601329803467
1999-11-01;30.7613582611084
1999-12-01;10.5203113555908
2000-01-01;4.98922443389893
2000-02-01;4.44080829620361
2000-03-01;9.23744010925293
2000-04-01;12.0021438598633
2000-05-01;43.5793037414551
2000-06-01;6.8478536605835
2000-07-01;3.28567910194397
2000-08-01;3.75976371765137
2000-09-01;15.6931533813477
2000-10-01;19.0432968139648
2000-11-01;7.89670467376709
2000-12-01;6.2716326713562
2001-01-01;11.5716028213501
2001-02-01;6.04716873168945
2001-03-01;10.1918840408325
2001-04-01;8.70979976654053
2001-05-01;37.0357856750488
2001-06-01;3.45002722740173
2001-07-01;3.40508222579956
2001-08-01;4.52905464172363
2001-09-01;31.100830078125
2001-10-01;16.7135200500488
2001-11-01;10.6415386199951
2001-12-01;9.14631175994873
2002-01-01;3.19776296615601
2002-02-01;5.54744720458984
2002-03-01;9.1550121307373
2002-04-01;10.944543838501
2002-05-01;25.6414051055908
2002-06-01;9.24819564819336
2002-07-01;7.65627002716064
2002-08-01;16.0989933013916
2002-09-01;15.3236331939697
2002-10-01;21.6061172485352
2002-11-01;33.4508018493652
2002-12-01;15.0919322967529
2003-01-01;35.1501350402832
2003-02-01;10.2434101104736
2003-03-01;16.4784088134766
2003-04-01;53.0910453796387
2003-05-01;19.7333946228027
2003-06-01;6.88211727142334
2003-07-01;2.96233010292053
2003-08-01;6.03628349304199
2003-09-01;29.4571857452393
2003-10-01;37.2219009399414
2003-11-01;22.3900623321533
2003-12-01;27.9192428588867
2004-01-01;6.20937061309814
2004-02-01;3.54297065734863
2004-03-01;29.0566825866699
2004-04-01;21.8571357727051
2004-05-01;14.142014503479
2004-06-01;13.4045476913452
2004-07-01;5.63260841369629
2004-08-01;14.7866344451904
2004-09-01;22.679349899292
2004-10-01;13.9715061187744
2004-11-01;37.1930198669434
2004-12-01;15.8858108520508
2005-01-01;4.0003981590271
