"date";"prcp_chirps"
1981-01-01;4.19562911987305
1981-02-01;14.9216346740723
1981-03-01;6.30829334259033
1981-04-01;2.92249870300293
1981-05-01;1.67255687713623
1981-06-01;1.32421112060547
1981-07-01;0.0964492559432983
1981-08-01;1.35444092750549
1981-09-01;4.609619140625
1981-10-01;8.05326652526855
1981-11-01;12.9212265014648
1981-12-01;2.30591297149658
1982-01-01;13.0743179321289
1982-02-01;8.4195556640625
1982-03-01;14.2400245666504
1982-04-01;9.60308361053467
1982-05-01;2.53771495819092
1982-06-01;0.65630829334259
1982-07-01;0.0992685258388519
1982-08-01;1.02991509437561
1982-09-01;6.78264427185059
1982-10-01;32.0916519165039
1982-11-01;30.9253826141357
1982-12-01;14.315788269043
1983-01-01;5.86739349365234
1983-02-01;9.134934425354
1983-03-01;16.5178298950195
1983-04-01;4.19153022766113
1983-05-01;3.57553768157959
1983-06-01;1.22830629348755
1983-07-01;0.0993571579456329
1983-08-01;1.02990877628326
1983-09-01;3.32119941711426
1983-10-01;22.3494338989258
1983-11-01;8.47860050201416
1983-12-01;9.57683753967285
1984-01-01;6.42785358428955
1984-02-01;5.72213983535767
1984-03-01;14.4062271118164
1984-04-01;5.8610954284668
1984-05-01;2.26769042015076
1984-06-01;0.621579468250275
1984-07-01;0.100276157259941
1984-08-01;1.05692875385284
1984-09-01;8.57680892944336
1984-10-01;62.2405776977539
1984-11-01;10.7012948989868
1984-12-01;6.25426006317139
1985-01-01;11.4928379058838
1985-02-01;5.16692066192627
1985-03-01;8.04077625274658
1985-04-01;9.95571899414062
1985-05-01;3.10628628730774
1985-06-01;0.71607106924057
1985-07-01;0.0997405499219894
1985-08-01;1.00537538528442
1985-09-01;7.49977922439575
1985-10-01;10.6356077194214
1985-11-01;8.23557090759277
1985-12-01;8.18546199798584
1986-01-01;5.25779724121094
1986-02-01;5.39858818054199
1986-03-01;21.2828960418701
1986-04-01;9.26197910308838
1986-05-01;2.48794507980347
1986-06-01;0.853283762931824
1986-07-01;0.103018291294575
1986-08-01;1.24204182624817
1986-09-01;5.94144248962402
1986-10-01;11.9782028198242
1986-11-01;38.8998031616211
1986-12-01;8.46984672546387
1987-01-01;4.50870132446289
1987-02-01;5.32707691192627
1987-03-01;10.2708578109741
1987-04-01;7.80660438537598
1987-05-01;3.39851832389832
1987-06-01;0.864769518375397
1987-07-01;0.10029225051403
1987-08-01;1.00137603282928
1987-09-01;5.50834321975708
1987-10-01;12.8642711639404
1987-11-01;20.483570098877
1987-12-01;7.37415361404419
1988-01-01;5.16885566711426
1988-02-01;5.37137794494629
1988-03-01;9.20718574523926
1988-04-01;4.32093906402588
1988-05-01;3.32252740859985
1988-06-01;1.70272159576416
1988-07-01;0.0997418761253357
1988-08-01;1.00813984870911
1988-09-01;5.33092546463013
1988-10-01;8.91966915130615
1988-11-01;36.7545585632324
1988-12-01;10.1279792785645
1989-01-01;6.68331432342529
1989-02-01;8.83687305450439
1989-03-01;13.0844497680664
1989-04-01;4.41463279724121
1989-05-01;3.16008257865906
1989-06-01;0.661019563674927
1989-07-01;0.102284796535969
1989-08-01;1.33903348445892
1989-09-01;3.76717185974121
1989-10-01;12.1840343475342
1989-11-01;8.54740810394287
1989-12-01;7.85768365859985
1990-01-01;28.8034534454346
1990-02-01;3.28867340087891
1990-03-01;14.0528888702393
1990-04-01;9.47744178771973
1990-05-01;5.28086853027344
1990-06-01;0.767236113548279
1990-07-01;0.0997476577758789
1990-08-01;1.0875506401062
1990-09-01;3.50973844528198
1990-10-01;7.66762542724609
1990-11-01;19.3563499450684
1990-12-01;8.27688026428223
1991-01-01;7.63924598693848
1991-02-01;6.88681602478027
1991-03-01;13.7423801422119
1991-04-01;4.82608795166016
1991-05-01;2.97615671157837
1991-06-01;1.2343635559082
1991-07-01;0.0998861864209175
1991-08-01;1.00137829780579
1991-09-01;7.66425752639771
1991-10-01;13.9471607208252
1991-11-01;11.9533185958862
1991-12-01;4.62754011154175
1992-01-01;14.0207357406616
1992-02-01;7.14702129364014
1992-03-01;34.1502304077148
1992-04-01;6.14673566818237
1992-05-01;6.13115787506104
1992-06-01;0.746596932411194
1992-07-01;0.0997508689761162
1992-08-01;1.00278496742249
1992-09-01;3.14090824127197
1992-10-01;7.69326400756836
1992-11-01;7.51707077026367
1992-12-01;6.76357841491699
1993-01-01;6.91413497924805
1993-02-01;10.8442220687866
1993-03-01;15.7327785491943
1993-04-01;5.84878587722778
1993-05-01;2.5106029510498
1993-06-01;0.714849829673767
1993-07-01;0.100661024451256
1993-08-01;1.02253389358521
1993-09-01;7.39772987365723
1993-10-01;11.4791393280029
1993-11-01;23.6145305633545
1993-12-01;6.11648797988892
1994-01-01;9.15240669250488
1994-02-01;6.76239824295044
1994-03-01;14.9810314178467
1994-04-01;10.9936323165894
1994-05-01;3.45770120620728
1994-06-01;0.671478748321533
1994-07-01;0.0995438545942307
1994-08-01;1.00376057624817
1994-09-01;12.1184463500977
1994-10-01;29.599027633667
1994-11-01;8.2034969329834
1994-12-01;5.25443315505981
1995-01-01;8.36528015136719
1995-02-01;5.78727293014526
1995-03-01;15.4023084640503
1995-04-01;14.2927913665771
1995-05-01;2.44520425796509
1995-06-01;0.735000252723694
1995-07-01;0.0993701368570328
1995-08-01;1.77712488174438
1995-09-01;33.5537147521973
1995-10-01;39.3196258544922
1995-11-01;11.7135791778564
1995-12-01;7.46934795379639
1996-01-01;8.56974506378174
1996-02-01;14.8460702896118
1996-03-01;18.8210182189941
1996-04-01;7.38213443756104
1996-05-01;5.85837745666504
1996-06-01;1.00397908687592
1996-07-01;0.0993703454732895
1996-08-01;1.04207253456116
1996-09-01;9.63536643981934
1996-10-01;11.6006116867065
1996-11-01;14.2348728179932
1996-12-01;2.95794606208801
1997-01-01;6.79380321502686
1997-02-01;7.68503618240356
1997-03-01;9.36738967895508
1997-04-01;11.3233985900879
1997-05-01;3.0783679485321
1997-06-01;1.26319432258606
1997-07-01;0.100291587412357
1997-08-01;1.72756826877594
1997-09-01;14.7023668289185
1997-10-01;21.6361389160156
1997-11-01;7.44917869567871
1997-12-01;6.41147518157959
1998-01-01;7.33869934082031
1998-02-01;8.55095481872559
1998-03-01;9.20074844360352
1998-04-01;7.47902393341064
1998-05-01;3.41671276092529
1998-06-01;1.16479766368866
1998-07-01;0.100036531686783
1998-08-01;1.06712651252747
1998-09-01;5.23092937469482
1998-10-01;22.7314491271973
1998-11-01;8.1368465423584
1998-12-01;4.40509176254272
1999-01-01;14.4100818634033
1999-02-01;6.74062252044678
1999-03-01;14.5024261474609
1999-04-01;5.68998622894287
1999-05-01;3.45797109603882
1999-06-01;0.604210436344147
1999-07-01;0.104417018592358
1999-08-01;1.0479564666748
1999-09-01;3.93558788299561
1999-10-01;11.4078569412231
1999-11-01;41.5359344482422
1999-12-01;6.90809917449951
2000-01-01;7.74878787994385
2000-02-01;6.86971664428711
2000-03-01;9.62230491638184
2000-04-01;6.97654438018799
2000-05-01;8.68435668945312
2000-06-01;0.700076222419739
2000-07-01;0.0999098718166351
2000-08-01;0.971072316169739
2000-09-01;2.8285870552063
2000-10-01;29.702184677124
2000-11-01;9.99333381652832
2000-12-01;2.40477514266968
2001-01-01;4.78868818283081
2001-02-01;4.12298822402954
2001-03-01;10.411657333374
2001-04-01;7.62915992736816
2001-05-01;3.54916620254517
2001-06-01;0.674332499504089
2001-07-01;0.0995402559638023
2001-08-01;1.22054350376129
2001-09-01;6.25161170959473
2001-10-01;6.95444536209106
2001-11-01;8.5488805770874
2001-12-01;6.34874773025513
2002-01-01;5.96866321563721
2002-02-01;5.24899530410767
2002-03-01;10.0872201919556
2002-04-01;6.06361722946167
2002-05-01;3.25967502593994
2002-06-01;0.877293109893799
2002-07-01;0.10027714818716
2002-08-01;1.23820734024048
2002-09-01;5.80163908004761
2002-10-01;16.0229415893555
2002-11-01;15.439884185791
2002-12-01;2.60950589179993
2003-01-01;9.66339111328125
2003-02-01;8.97220516204834
2003-03-01;14.0430164337158
2003-04-01;8.97106456756592
2003-05-01;3.31995725631714
2003-06-01;0.681722402572632
2003-07-01;0.0992668122053146
2003-08-01;0.975529909133911
2003-09-01;7.0340051651001
2003-10-01;10.5627918243408
2003-11-01;10.4492778778076
2003-12-01;12.0616436004639
2004-01-01;9.87030506134033
2004-02-01;5.62036228179932
2004-03-01;31.6894989013672
2004-04-01;7.85285043716431
2004-05-01;2.11587309837341
2004-06-01;0.69137966632843
2004-07-01;0.0995402634143829
2004-08-01;1.02947497367859
2004-09-01;3.38867735862732
2004-10-01;8.73995208740234
2004-11-01;18.0119934082031
2004-12-01;9.26936626434326
2005-01-01;6.01066589355469
2005-02-01;4.52931499481201
2005-03-01;12.566969871521
2005-04-01;5.89445209503174
2005-05-01;2.45016169548035
2005-06-01;1.39791297912598
2005-07-01;0.102148152887821
2005-08-01;1.04421043395996
2005-09-01;7.0602855682373
2005-10-01;12.5196647644043
2005-11-01;20.8854885101318
2005-12-01;8.46055698394775
2006-01-01;9.98530673980713
2006-02-01;8.23309230804443
2006-03-01;6.37906837463379
2006-04-01;7.52407789230347
2006-05-01;5.107506275177
2006-06-01;0.719801545143127
2006-07-01;0.0996711328625679
2006-08-01;1.14539730548859
2006-09-01;8.90806293487549
2006-10-01;22.5267601013184
2006-11-01;17.7704372406006
2006-12-01;8.42740249633789
2007-01-01;5.04601764678955
2007-02-01;11.3718299865723
2007-03-01;20.0756492614746
2007-04-01;12.4718255996704
2007-05-01;2.20582175254822
2007-06-01;0.774931311607361
2007-07-01;0.0996063798666
2007-08-01;1.03241348266602
2007-09-01;3.5867977142334
2007-10-01;12.0474319458008
2007-11-01;12.5539703369141
2007-12-01;6.00360536575317
2008-01-01;10.1510896682739
2008-02-01;4.0706958770752
2008-03-01;12.0306720733643
2008-04-01;3.99896764755249
2008-05-01;2.96313214302063
2008-06-01;0.706520795822144
2008-07-01;0.099744126200676
2008-08-01;1.08706247806549
2008-09-01;9.30490207672119
2008-10-01;16.2673873901367
2008-11-01;17.0553970336914
2008-12-01;4.81953048706055
2009-01-01;18.4649429321289
2009-02-01;4.00318145751953
2009-03-01;21.7623977661133
2009-04-01;6.2201943397522
2009-05-01;4.17322635650635
2009-06-01;0.927948117256165
2009-07-01;0.0999535247683525
2009-08-01;1.82116591930389
2009-09-01;14.0199327468872
2009-10-01;7.88825273513794
2009-11-01;13.503191947937
2009-12-01;3.44428968429565
2010-01-01;6.58482551574707
2010-02-01;4.75710964202881
2010-03-01;11.0486793518066
2010-04-01;9.42764663696289
2010-05-01;2.15876865386963
2010-06-01;1.09230160713196
2010-07-01;0.0997442379593849
2010-08-01;0.992319464683533
2010-09-01;6.53802108764648
2010-10-01;26.1873874664307
2010-11-01;27.3889999389648
2010-12-01;4.75263690948486
2011-01-01;7.04664611816406
2011-02-01;12.6696062088013
2011-03-01;18.7655296325684
2011-04-01;6.20035552978516
2011-05-01;3.50322008132935
2011-06-01;0.869422197341919
2011-07-01;0.0996702015399933
2011-08-01;1.02399432659149
2011-09-01;3.34553694725037
2011-10-01;30.7946891784668
2011-11-01;9.76275825500488
2011-12-01;3.71776485443115
2012-01-01;10.4295854568481
2012-02-01;6.39339542388916
2012-03-01;44.6606826782227
2012-04-01;6.4197301864624
2012-05-01;2.2047221660614
2012-06-01;0.738182187080383
2012-07-01;0.0996064096689224
2012-08-01;0.988659381866455
2012-09-01;3.65991020202637
2012-10-01;18.9146690368652
2012-11-01;11.0502948760986
2012-12-01;3.23922157287598
2013-01-01;5.90544462203979
2013-02-01;4.35897397994995
2013-03-01;11.9573497772217
2013-04-01;6.90944194793701
2013-05-01;3.9635055065155
2013-06-01;0.843610286712646
2013-07-01;0.100649535655975
2013-08-01;1.27617383003235
2013-09-01;12.0947418212891
2013-10-01;9.26123046875
2013-11-01;24.8218612670898
2013-12-01;6.89018249511719
2014-01-01;6.40970373153687
2014-02-01;11.2826623916626
2014-03-01;15.5820016860962
2014-04-01;3.81040239334106
2014-05-01;3.8186399936676
2014-06-01;0.947392702102661
2014-07-01;0.100566774606705
2014-08-01;1.01198029518127
2014-09-01;4.63531589508057
2014-10-01;12.2005462646484
2014-11-01;10.5029525756836
2014-12-01;6.86267185211182
2015-01-01;6.60510540008545
2015-02-01;7.74202251434326
2015-03-01;17.7346839904785
2015-04-01;4.03020238876343
2015-05-01;2.1949155330658
2015-06-01;0.922683358192444
2015-07-01;0.100913017988205
2015-08-01;1.44391536712646
2015-09-01;16.1109962463379
2015-10-01;23.9553031921387
2015-11-01;14.3830652236938
2015-12-01;2.92604351043701
2016-01-01;5.651771068573
2016-02-01;7.05699872970581
2016-03-01;6.00078010559082
2016-04-01;6.70376873016357
2016-05-01;4.90141534805298
2016-06-01;0.8769651055336
2016-07-01;0.100566834211349
2016-08-01;1.01199102401733
2016-09-01;12.4185047149658
2016-10-01;9.05006980895996
2016-11-01;16.7800369262695
2016-12-01;7.14087200164795
