"date";"prcp_chirps"
1981-01-01;3.18664503097534
1981-02-01;10.667197227478
1981-03-01;4.37272500991821
1981-04-01;3.12390756607056
1981-05-01;1.38679599761963
1981-06-01;0.19130265712738
1981-07-01;0.0190850794315338
1981-08-01;0.386510133743286
1981-09-01;1.36700689792633
1981-10-01;4.20524740219116
1981-11-01;5.26325464248657
1981-12-01;5.96125745773315
1982-01-01;7.22621393203735
1982-02-01;7.77714681625366
1982-03-01;9.61009788513184
1982-04-01;7.90952920913696
1982-05-01;2.19647645950317
1982-06-01;0.168388605117798
1982-07-01;0.0190294850617647
1982-08-01;0.372039288282394
1982-09-01;1.43102645874023
1982-10-01;15.3211860656738
1982-11-01;9.63081169128418
1982-12-01;32.4845123291016
1983-01-01;4.32380676269531
1983-02-01;9.80299758911133
1983-03-01;12.8734312057495
1983-04-01;4.4039363861084
1983-05-01;2.10156726837158
1983-06-01;0.137484937906265
1983-07-01;0.0190301835536957
1983-08-01;0.372039377689362
1983-09-01;1.17662727832794
1983-10-01;9.65691757202148
1983-11-01;7.66944599151611
1983-12-01;11.7116966247559
1984-01-01;6.07102918624878
1984-02-01;5.22193145751953
1984-03-01;9.99995899200439
1984-04-01;4.86386632919312
1984-05-01;1.52404701709747
1984-06-01;0.0925369262695312
1984-07-01;0.0189954917877913
1984-08-01;0.371644973754883
1984-09-01;2.98091459274292
1984-10-01;25.8913383483887
1984-11-01;10.8212394714355
1984-12-01;14.660135269165
1985-01-01;8.26171875
1985-02-01;6.93001174926758
1985-03-01;9.16014194488525
1985-04-01;9.69289207458496
1985-05-01;2.21503019332886
1985-06-01;0.162837535142899
1985-07-01;0.0189602337777615
1985-08-01;0.364813059568405
1985-09-01;1.82651090621948
1985-10-01;3.94579195976257
1985-11-01;5.7243447303772
1985-12-01;15.8135576248169
1986-01-01;4.16408538818359
1986-02-01;5.57014942169189
1986-03-01;10.298602104187
1986-04-01;6.31198120117188
1986-05-01;2.2428662776947
1986-06-01;0.520866930484772
1986-07-01;0.0190471969544888
1986-08-01;0.368650496006012
1986-09-01;2.726313829422
1986-10-01;7.80843925476074
1986-11-01;17.9812316894531
1986-12-01;10.7931289672852
1987-01-01;3.72207188606262
1987-02-01;7.72282600402832
1987-03-01;5.74741363525391
1987-04-01;5.04854774475098
1987-05-01;2.98145914077759
1987-06-01;0.128164380788803
1987-07-01;0.0189589224755764
