"date";"prcp_chirps"
1981-01-01;65.2063522338867
1981-02-01;50.1479225158691
1981-03-01;33.1130828857422
1981-04-01;23.9823150634766
1981-05-01;32.8301086425781
1981-06-01;13.0350093841553
1981-07-01;4.37742519378662
1981-08-01;18.2726383209229
1981-09-01;13.6199283599854
1981-10-01;31.314847946167
1981-11-01;27.4723110198975
1981-12-01;45.201114654541
1982-01-01;93.8634033203125
1982-02-01;54.1643447875977
1982-03-01;76.4988784790039
1982-04-01;69.3908996582031
1982-05-01;46.7841682434082
1982-06-01;4.2020149230957
1982-07-01;2.86069560050964
1982-08-01;21.4464015960693
1982-09-01;43.2414627075195
1982-10-01;88.9125900268555
1982-11-01;120.573867797852
1982-12-01;95.1362457275391
1983-01-01;25.6541213989258
1983-02-01;18.6172733306885
1983-03-01;51.5021514892578
1983-04-01;16.8054504394531
1983-05-01;24.501823425293
1983-06-01;16.1872291564941
1983-07-01;3.5341477394104
1983-08-01;4.52396965026855
1983-09-01;23.8951034545898
1983-10-01;31.7244091033936
1983-11-01;62.5174560546875
1983-12-01;21.7949123382568
1984-01-01;61.2354507446289
1984-02-01;54.4763641357422
1984-03-01;41.1292724609375
1984-04-01;29.9632530212402
1984-05-01;13.4118385314941
1984-06-01;4.63607263565063
1984-07-01;2.73002481460571
1984-08-01;18.312463760376
1984-09-01;22.7668495178223
1984-10-01;86.5917205810547
1984-11-01;29.4555511474609
1984-12-01;90.1898193359375
1985-01-01;56.9013519287109
1985-02-01;53.743579864502
1985-03-01;61.5035018920898
1985-04-01;38.9255485534668
1985-05-01;43.365608215332
1985-06-01;5.05087995529175
1985-07-01;3.14597988128662
1985-08-01;5.11443710327148
1985-09-01;29.7086868286133
1985-10-01;25.5613803863525
1985-11-01;29.259220123291
1985-12-01;19.3595085144043
1986-01-01;17.2874813079834
1986-02-01;31.1658668518066
1986-03-01;121.625442504883
1986-04-01;19.0741920471191
1986-05-01;28.7062759399414
1986-06-01;9.72976875305176
1986-07-01;8.09395599365234
