"date";"prcp_chirps"
1981-01-01;6.5361909866333
1981-02-01;17.6422271728516
1981-03-01;5.58162927627563
1981-04-01;2.90029048919678
1981-05-01;2.08060956001282
1981-06-01;2.87411522865295
1981-07-01;0.176020979881287
1981-08-01;1.38402020931244
1981-09-01;4.53747701644897
1981-10-01;9.26776313781738
1981-11-01;17.5895195007324
1981-12-01;2.90863037109375
1982-01-01;23.0373153686523
1982-02-01;9.76214027404785
1982-03-01;12.7954530715942
1982-04-01;11.4989433288574
1982-05-01;4.60786151885986
1982-06-01;1.59036374092102
1982-07-01;0.194150865077972
1982-08-01;1.18125915527344
1982-09-01;7.68114280700684
1982-10-01;26.1974143981934
1982-11-01;47.2256736755371
1982-12-01;16.0817813873291
1983-01-01;8.08874320983887
1983-02-01;6.2435302734375
1983-03-01;16.6578483581543
1983-04-01;6.19466161727905
1983-05-01;5.73728942871094
1983-06-01;3.28894972801208
1983-07-01;0.194595381617546
1983-08-01;1.20435285568237
1983-09-01;4.09744167327881
1983-10-01;10.941499710083
1983-11-01;10.7861442565918
1983-12-01;12.1769847869873
1984-01-01;7.32777690887451
1984-02-01;6.26977682113647
1984-03-01;15.7922487258911
1984-04-01;7.07079076766968
1984-05-01;3.70718574523926
1984-06-01;1.31898963451385
1984-07-01;0.194990232586861
1984-08-01;1.31049931049347
1984-09-01;6.281005859375
1984-10-01;90.0827255249023
1984-11-01;12.197774887085
1984-12-01;8.52766132354736
1985-01-01;19.3547458648682
1985-02-01;3.3982834815979
1985-03-01;10.4070482254028
1985-04-01;9.60321140289307
1985-05-01;3.94066762924194
1985-06-01;1.59645688533783
1985-07-01;0.195731043815613
1985-08-01;1.1995792388916
1985-09-01;7.52077102661133
1985-10-01;8.83620262145996
1985-11-01;10.3563184738159
1985-12-01;13.2479829788208
1986-01-01;6.94108581542969
1986-02-01;3.08269453048706
1986-03-01;22.284423828125
1986-04-01;13.0367860794067
1986-05-01;3.67464017868042
1986-06-01;1.67468500137329
1986-07-01;0.203866481781006
1986-08-01;1.54243874549866
1986-09-01;8.0579080581665
1986-10-01;11.2445907592773
1986-11-01;50.6136322021484
1986-12-01;11.3273906707764
1987-01-01;7.70861148834229
1987-02-01;4.81779003143311
1987-03-01;9.54366397857666
1987-04-01;9.44783020019531
1987-05-01;4.22139024734497
1987-06-01;1.76899313926697
1987-07-01;0.208464503288269
1987-08-01;1.19685220718384
1987-09-01;6.99544763565063
1987-10-01;12.5621929168701
1987-11-01;13.3209781646729
1987-12-01;10.7026863098145
1988-01-01;8.64793014526367
1988-02-01;3.95096492767334
1988-03-01;7.25253057479858
1988-04-01;4.77339363098145
1988-05-01;4.51445293426514
