"date";"prcp_chirps"
1981-01-01;77.7981567382812
1981-02-01;47.332088470459
1981-03-01;36.9950714111328
1981-04-01;25.7592697143555
1981-05-01;32.9892845153809
1981-06-01;16.495922088623
1981-07-01;5.62372493743896
1981-08-01;14.3011989593506
1981-09-01;16.5392608642578
1981-10-01;31.6691608428955
1981-11-01;27.7449798583984
1981-12-01;53.6211357116699
1982-01-01;101.387237548828
1982-02-01;62.3668403625488
1982-03-01;90.63427734375
1982-04-01;71.848747253418
1982-05-01;42.5320129394531
1982-06-01;5.13760089874268
1982-07-01;4.17199516296387
1982-08-01;17.8847198486328
1982-09-01;46.1810150146484
1982-10-01;81.2783203125
1982-11-01;105.965538024902
1982-12-01;103.431800842285
1983-01-01;43.6525039672852
1983-02-01;17.2668571472168
1983-03-01;60.5251274108887
1983-04-01;15.8336944580078
1983-05-01;29.4687576293945
1983-06-01;18.3986968994141
1983-07-01;4.19575691223145
1983-08-01;3.58293294906616
1983-09-01;35.7067070007324
1983-10-01;46.7804908752441
1983-11-01;61.1182136535645
1983-12-01;30.8667678833008
1984-01-01;87.2027282714844
1984-02-01;58.6945304870605
1984-03-01;30.6825466156006
1984-04-01;29.3997859954834
1984-05-01;11.7434911727905
1984-06-01;5.96388292312622
1984-07-01;3.03682661056519
1984-08-01;13.1580495834351
1984-09-01;29.3807258605957
1984-10-01;89.2841720581055
1984-11-01;23.0313377380371
1984-12-01;98.6746444702148
1985-01-01;57.5155982971191
1985-02-01;52.6037216186523
1985-03-01;72.302001953125
1985-04-01;38.4110565185547
1985-05-01;35.9626884460449
1985-06-01;6.47559452056885
1985-07-01;3.48954820632935
1985-08-01;4.06679630279541
1985-09-01;22.5231895446777
1985-10-01;27.0042171478271
1985-11-01;32.1197052001953
1985-12-01;9.56879997253418
1986-01-01;11.6550331115723
1986-02-01;31.6182022094727
1986-03-01;95.4290542602539
1986-04-01;22.2907333374023
1986-05-01;25.3751697540283
1986-06-01;11.0372161865234
1986-07-01;12.0567569732666
1986-08-01;6.09225463867188
1986-09-01;40.4456634521484
1986-10-01;93.5105056762695
1986-11-01;54.1452789306641
1986-12-01;53.1270561218262
1987-01-01;71.9118499755859
1987-02-01;60.7636184692383
1987-03-01;29.5686168670654
1987-04-01;27.3007926940918
1987-05-01;36.6517868041992
1987-06-01;11.6799011230469
1987-07-01;7.20751523971558
1987-08-01;6.04969692230225
1987-09-01;37.4832763671875
1987-10-01;23.3044471740723
1987-11-01;35.5151557922363
1987-12-01;27.9035091400146
1988-01-01;50.8978881835938
1988-02-01;24.4619674682617
1988-03-01;58.4942817687988
1988-04-01;41.8757476806641
1988-05-01;29.2843742370605
1988-06-01;31.4274654388428
1988-07-01;3.72139978408813
1988-08-01;7.36350345611572
1988-09-01;24.5566501617432
1988-10-01;29.5475807189941
1988-11-01;34.4330101013184
1988-12-01;56.9946670532227
1989-01-01;60.4004402160645
1989-02-01;29.1050281524658
1989-03-01;25.7711238861084
1989-04-01;32.0378265380859
1989-05-01;25.2210750579834
1989-06-01;11.6027908325195
1989-07-01;10.5689392089844
1989-08-01;18.2756099700928
1989-09-01;36.7950325012207
1989-10-01;50.200553894043
1989-11-01;25.7663917541504
1989-12-01;71.0508575439453
1990-01-01;159.728118896484
1990-02-01;13.1024866104126
1990-03-01;41.2249641418457
1990-04-01;53.1385116577148
1990-05-01;47.0226173400879
1990-06-01;12.8811502456665
1990-07-01;5.99000787734985
1990-08-01;19.6186447143555
1990-09-01;16.5389251708984
1990-10-01;80.1913757324219
1990-11-01;51.1071548461914
1990-12-01;112.864326477051
1991-01-01;42.5301513671875
1991-02-01;59.8731727600098
1991-03-01;87.9185409545898
1991-04-01;41.9313659667969
1991-05-01;19.6693420410156
1991-06-01;6.84130191802979
1991-07-01;3.2250657081604
1991-08-01;7.76191759109497
1991-09-01;70.776008605957
1991-10-01;75.4744415283203
1991-11-01;36.5635719299316
1991-12-01;26.5760555267334
1992-01-01;76.1717987060547
1992-02-01;55.724479675293
1992-03-01;36.5171852111816
1992-04-01;65.0010681152344
1992-05-01;39.5379753112793
1992-06-01;11.0387315750122
1992-07-01;10.304708480835
1992-08-01;7.58489799499512
1992-09-01;34.5855178833008
1992-10-01;42.1359901428223
1992-11-01;60.6540603637695
1992-12-01;107.564788818359
1993-01-01;16.1485805511475
1993-02-01;37.0870895385742
1993-03-01;52.1811447143555
1993-04-01;13.1737604141235
1993-05-01;29.9666194915771
1993-06-01;7.69970798492432
1993-07-01;5.95843076705933
1993-08-01;3.66694903373718
1993-09-01;60.0976829528809
1993-10-01;33.3215408325195
1993-11-01;41.6690216064453
1993-12-01;40.7370338439941
1994-01-01;38.4779319763184
1994-02-01;94.4770202636719
1994-03-01;13.9388599395752
1994-04-01;22.2409172058105
1994-05-01;19.6161975860596
1994-06-01;9.0014533996582
1994-07-01;3.46962308883667
1994-08-01;5.28590536117554
1994-09-01;40.0253524780273
1994-10-01;62.1857566833496
1994-11-01;21.0097923278809
1994-12-01;16.2470436096191
1995-01-01;20.5968933105469
1995-02-01;15.8706436157227
1995-03-01;36.1951904296875
1995-04-01;26.1814613342285
1995-05-01;11.7481384277344
1995-06-01;30.4573707580566
1995-07-01;3.57248592376709
1995-08-01;14.7448949813843
1995-09-01;118.577903747559
1995-10-01;27.4366874694824
1995-11-01;52.7649574279785
1995-12-01;76.0298538208008
1996-01-01;82.9574356079102
1996-02-01;79.463981628418
1996-03-01;29.9130077362061
1996-04-01;59.7277374267578
1996-05-01;48.4252281188965
1996-06-01;11.5369234085083
1996-07-01;6.70892810821533
1996-08-01;21.9876232147217
1996-09-01;44.53076171875
1996-10-01;37.9664154052734
1996-11-01;48.5266952514648
1996-12-01;36.4721488952637
1997-01-01;125.328674316406
1997-02-01;31.7168312072754
1997-03-01;17.556999206543
1997-04-01;41.2581443786621
1997-05-01;16.7132816314697
1997-06-01;20.6887512207031
1997-07-01;6.28428411483765
1997-08-01;30.6004772186279
1997-09-01;146.903411865234
1997-10-01;53.2384185791016
1997-11-01;69.0131072998047
1997-12-01;86.7690353393555
1998-01-01;56.8805732727051
1998-02-01;34.8400192260742
1998-03-01;26.9439105987549
1998-04-01;35.1548500061035
1998-05-01;23.9332447052002
1998-06-01;16.0669231414795
1998-07-01;3.56245017051697
1998-08-01;6.87558507919312
1998-09-01;48.7876739501953
1998-10-01;56.8263053894043
1998-11-01;52.0147857666016
1998-12-01;41.7052536010742
1999-01-01;125.290412902832
1999-02-01;38.4987602233887
1999-03-01;24.0332984924316
1999-04-01;24.6630783081055
1999-05-01;27.5799102783203
1999-06-01;14.4360017776489
1999-07-01;8.97346115112305
1999-08-01;8.33884716033936
1999-09-01;25.0892505645752
1999-10-01;21.2236366271973
1999-11-01;50.0559692382812
1999-12-01;58.1258163452148
2000-01-01;14.3319206237793
2000-02-01;27.1927642822266
2000-03-01;24.4049968719482
2000-04-01;39.2901382446289
2000-05-01;48.3769187927246
2000-06-01;12.1951036453247
2000-07-01;3.05322527885437
2000-08-01;3.51576590538025
2000-09-01;47.3603096008301
2000-10-01;55.1156425476074
2000-11-01;23.4279499053955
2000-12-01;60.1585235595703
2001-01-01;93.5047988891602
2001-02-01;43.3203201293945
2001-03-01;44.1298599243164
2001-04-01;26.4871978759766
2001-05-01;56.0885391235352
2001-06-01;9.69947814941406
2001-07-01;4.77703809738159
2001-08-01;5.65498352050781
2001-09-01;56.9086608886719
2001-10-01;17.7338905334473
2001-11-01;36.5934371948242
2001-12-01;40.9914855957031
2002-01-01;16.6904048919678
2002-02-01;25.6870651245117
2002-03-01;50.7282295227051
2002-04-01;31.1371726989746
