"date";"prcp_chirps"
1981-01-01;15.304838180542
1981-02-01;34.6470222473145
1981-03-01;12.0826644897461
1981-04-01;8.79706382751465
1981-05-01;16.8882904052734
1981-06-01;8.8201150894165
1981-07-01;3.51567840576172
1981-08-01;10.06418800354
1981-09-01;16.4833145141602
1981-10-01;26.1084289550781
1981-11-01;7.12006092071533
1981-12-01;11.6558427810669
1982-01-01;36.7773017883301
1982-02-01;19.4411487579346
1982-03-01;31.1578674316406
1982-04-01;34.3802947998047
1982-05-01;24.0354309082031
1982-06-01;5.19775533676147
1982-07-01;3.76759219169617
1982-08-01;5.57050466537476
1982-09-01;27.7656059265137
1982-10-01;67.4485168457031
1982-11-01;63.7212066650391
1982-12-01;38.8014945983887
1983-01-01;22.029239654541
1983-02-01;8.45409870147705
1983-03-01;24.4481582641602
1983-04-01;12.1037139892578
1983-05-01;23.3580627441406
1983-06-01;11.5084495544434
1983-07-01;3.28981065750122
1983-08-01;3.9881420135498
1983-09-01;16.5431385040283
1983-10-01;18.461877822876
1983-11-01;14.2275314331055
1983-12-01;11.321195602417
1984-01-01;19.4048500061035
1984-02-01;15.8997373580933
1984-03-01;10.4121923446655
1984-04-01;21.4153823852539
1984-05-01;7.42427158355713
1984-06-01;3.0787558555603
1984-07-01;2.88246703147888
1984-08-01;12.4100437164307
1984-09-01;24.8429412841797
1984-10-01;79.2909393310547
1984-11-01;15.9523782730103
1984-12-01;24.8766422271729
1985-01-01;35.7602615356445
1985-02-01;13.6061935424805
1985-03-01;18.86647605896
1985-04-01;18.93359375
1985-05-01;25.1316547393799
1985-06-01;5.87428569793701
1985-07-01;3.16048860549927
1985-08-01;3.6243941783905
1985-09-01;35.1511459350586
1985-10-01;32.9967079162598
1985-11-01;9.9521427154541
1985-12-01;32.0330581665039
1986-01-01;14.430835723877
1986-02-01;10.7661247253418
1986-03-01;44.5220718383789
1986-04-01;9.45000839233398
1986-05-01;31.2723655700684
1986-06-01;6.28568553924561
1986-07-01;5.62813186645508
1986-08-01;5.16686582565308
1986-09-01;24.8573265075684
1986-10-01;53.9770698547363
1986-11-01;43.3394622802734
1986-12-01;37.7803573608398
1987-01-01;26.7751045227051
1987-02-01;13.4446620941162
1987-03-01;26.6310195922852
1987-04-01;28.4369010925293
1987-05-01;21.1922340393066
1987-06-01;9.27863311767578
1987-07-01;5.98118209838867
1987-08-01;8.13366222381592
1987-09-01;16.718147277832
1987-10-01;14.5261402130127
1987-11-01;19.8544692993164
1987-12-01;12.692720413208
1988-01-01;7.96721744537354
1988-02-01;9.3543758392334
1988-03-01;15.4950885772705
1988-04-01;28.6803016662598
1988-05-01;31.758487701416
1988-06-01;16.689453125
1988-07-01;3.16639041900635
1988-08-01;5.17615652084351
1988-09-01;16.8281688690186
1988-10-01;5.72732734680176
1988-11-01;37.5762710571289
1988-12-01;23.4355354309082
1989-01-01;40.8357696533203
1989-02-01;12.1588945388794
1989-03-01;9.59649467468262
1989-04-01;14.098274230957
1989-05-01;11.1009063720703
1989-06-01;11.3649234771729
1989-07-01;4.9585976600647
1989-08-01;13.5328168869019
1989-09-01;28.0781097412109
1989-10-01;21.4876766204834
1989-11-01;12.4926528930664
1989-12-01;29.3757858276367
1990-01-01;115.030426025391
1990-02-01;5.42684698104858
1990-03-01;33.8426475524902
1990-04-01;46.2907524108887
1990-05-01;34.8651275634766
1990-06-01;7.75199127197266
1990-07-01;5.92123126983643
1990-08-01;21.2295074462891
1990-09-01;39.3461685180664
1990-10-01;48.8894309997559
1990-11-01;24.196891784668
1990-12-01;26.2119750976562
1991-01-01;37.3201141357422
1991-02-01;16.6779556274414
1991-03-01;52.3998260498047
1991-04-01;27.065580368042
1991-05-01;19.531379699707
1991-06-01;9.99653816223145
1991-07-01;3.42772960662842
1991-08-01;6.54043006896973
1991-09-01;64.3933258056641
1991-10-01;17.9576320648193
1991-11-01;26.1703071594238
1991-12-01;11.92600440979
1992-01-01;33.2978935241699
1992-02-01;26.5671272277832
1992-03-01;28.5346069335938
1992-04-01;40.0776634216309
1992-05-01;29.3029327392578
1992-06-01;8.63674068450928
1992-07-01;3.60178422927856
1992-08-01;6.21695709228516
1992-09-01;17.7566337585449
1992-10-01;31.7746391296387
1992-11-01;45.975700378418
1992-12-01;54.0541801452637
1993-01-01;11.7619152069092
1993-02-01;17.5466766357422
1993-03-01;27.4570999145508
1993-04-01;6.50020885467529
1993-05-01;22.6793804168701
1993-06-01;4.52260160446167
1993-07-01;3.05969595909119
1993-08-01;5.25844955444336
1993-09-01;32.5799674987793
1993-10-01;29.1923599243164
1993-11-01;23.3376693725586
1993-12-01;15.4006633758545
1994-01-01;20.6841430664062
1994-02-01;27.5349521636963
1994-03-01;17.2400207519531
1994-04-01;15.7889976501465
1994-05-01;26.7261657714844
1994-06-01;7.8556661605835
1994-07-01;3.66149711608887
1994-08-01;4.85570287704468
1994-09-01;28.8427505493164
1994-10-01;19.9616374969482
1994-11-01;6.81269121170044
1994-12-01;4.9669075012207
1995-01-01;28.2431545257568
1995-02-01;6.2750391960144
1995-03-01;17.3578338623047
1995-04-01;18.1012783050537
1995-05-01;9.85969161987305
1995-06-01;10.7137537002563
1995-07-01;4.33388662338257
1995-08-01;24.9785957336426
1995-09-01;107.783042907715
1995-10-01;40.2399711608887
1995-11-01;27.0280666351318
1995-12-01;29.5090808868408
1996-01-01;64.8701553344727
1996-02-01;30.2778816223145
1996-03-01;32.0550880432129
1996-04-01;28.749210357666
1996-05-01;45.0210609436035
1996-06-01;9.09939002990723
1996-07-01;4.3358302116394
1996-08-01;11.2200984954834
1996-09-01;35.0096855163574
1996-10-01;12.0633935928345
1996-11-01;20.0072612762451
1996-12-01;17.2318134307861
1997-01-01;40.9069938659668
1997-02-01;11.6811351776123
1997-03-01;5.86638498306274
1997-04-01;29.6289024353027
1997-05-01;12.1296091079712
1997-06-01;10.6658382415771
1997-07-01;4.00473308563232
1997-08-01;24.5225715637207
1997-09-01;116.402557373047
1997-10-01;62.6529922485352
1997-11-01;25.7266883850098
1997-12-01;23.8673286437988
1998-01-01;30.1833305358887
1998-02-01;12.785080909729
1998-03-01;16.2542495727539
1998-04-01;26.1016807556152
1998-05-01;15.82994556427
1998-06-01;8.62102127075195
1998-07-01;3.79158544540405
1998-08-01;7.19463014602661
1998-09-01;20.0737037658691
1998-10-01;45.9706192016602
1998-11-01;13.0917882919312
1998-12-01;6.48438024520874
1999-01-01;89.2807083129883
1999-02-01;10.3503637313843
1999-03-01;14.7231483459473
1999-04-01;10.5174655914307
1999-05-01;16.8956642150879
1999-06-01;10.881742477417
1999-07-01;5.10772705078125
1999-08-01;8.16046047210693
1999-09-01;28.4822387695312
1999-10-01;26.3505020141602
1999-11-01;23.4820823669434
1999-12-01;12.6923341751099
2000-01-01;12.4848136901855
2000-02-01;8.94020843505859
2000-03-01;14.4174880981445
2000-04-01;21.3374862670898
2000-05-01;48.0222473144531
2000-06-01;4.80516624450684
2000-07-01;2.56472945213318
2000-08-01;3.60331988334656
2000-09-01;27.2085475921631
2000-10-01;25.3498611450195
2000-11-01;7.91457843780518
