"date";"prcp_chirps"
1981-01-01;56.7204551696777
1981-02-01;44.8745803833008
1981-03-01;38.5987091064453
1981-04-01;25.0991897583008
1981-05-01;42.7679824829102
1981-06-01;28.3374652862549
1981-07-01;8.831862449646
1981-08-01;24.764181137085
1981-09-01;22.8167724609375
1981-10-01;26.0474948883057
1981-11-01;26.8022327423096
1981-12-01;45.6986923217773
1982-01-01;49.7050933837891
1982-02-01;42.0078353881836
1982-03-01;74.5746459960938
1982-04-01;85.5412139892578
1982-05-01;66.739631652832
1982-06-01;11.1265602111816
1982-07-01;7.95227813720703
1982-08-01;12.856951713562
1982-09-01;34.0419654846191
1982-10-01;70.1337661743164
1982-11-01;80.4135284423828
1982-12-01;87.7167892456055
1983-01-01;30.3717403411865
1983-02-01;15.094066619873
1983-03-01;54.3455238342285
1983-04-01;23.025821685791
1983-05-01;41.9645309448242
1983-06-01;26.6252746582031
1983-07-01;5.14370536804199
1983-08-01;8.60194683074951
1983-09-01;37.6951789855957
1983-10-01;25.7102813720703
1983-11-01;40.8443336486816
1983-12-01;20.3859577178955
1984-01-01;62.0684585571289
1984-02-01;56.4617004394531
1984-03-01;31.4266452789307
1984-04-01;35.0335731506348
1984-05-01;17.2312202453613
1984-06-01;8.71245002746582
1984-07-01;4.03967666625977
1984-08-01;15.8125438690186
1984-09-01;28.6482334136963
1984-10-01;51.1172218322754
1984-11-01;25.1732215881348
1984-12-01;84.2511596679688
1985-01-01;37.0900802612305
1985-02-01;25.1778621673584
1985-03-01;69.4848556518555
1985-04-01;33.486930847168
1985-05-01;79.5668029785156
1985-06-01;13.9496431350708
1985-07-01;4.85314083099365
1985-08-01;5.40300321578979
1985-09-01;27.1161918640137
1985-10-01;21.6948318481445
1985-11-01;35.4083480834961
1985-12-01;30.9850387573242
1986-01-01;46.1620559692383
1986-02-01;24.5108833312988
1986-03-01;94.9621810913086
1986-04-01;25.7658767700195
1986-05-01;41.2188720703125
1986-06-01;13.5607395172119
1986-07-01;16.4252815246582
1986-08-01;12.0040845870972
1986-09-01;41.3540954589844
1986-10-01;59.6100807189941
1986-11-01;60.9666213989258
1986-12-01;27.8066444396973
1987-01-01;44.524299621582
1987-02-01;51.9778671264648
1987-03-01;60.5935020446777
1987-04-01;44.4046630859375
1987-05-01;54.9313049316406
1987-06-01;17.3147964477539
1987-07-01;10.1818923950195
1987-08-01;12.4776668548584
1987-09-01;16.5544662475586
1987-10-01;21.2748527526855
1987-11-01;43.990421295166
1987-12-01;21.7804260253906
1988-01-01;31.3485240936279
1988-02-01;20.5483779907227
1988-03-01;62.1178817749023
1988-04-01;51.9679641723633
1988-05-01;60.9984664916992
1988-06-01;39.1632118225098
1988-07-01;7.33111953735352
1988-08-01;6.38375043869019
1988-09-01;21.9420337677002
1988-10-01;17.3934135437012
1988-11-01;43.1656608581543
1988-12-01;53.9337005615234
1989-01-01;28.4444046020508
1989-02-01;18.057502746582
1989-03-01;29.141134262085
1989-04-01;31.7697525024414
1989-05-01;25.2644309997559
1989-06-01;21.1807117462158
1989-07-01;15.3439464569092
1989-08-01;21.6680698394775
1989-09-01;29.1419219970703
1989-10-01;23.4652538299561
1989-11-01;28.1613235473633
1989-12-01;21.3606548309326
1990-01-01;94.3211288452148
1990-02-01;7.01535081863403
1990-03-01;34.3904571533203
1990-04-01;66.5614013671875
1990-05-01;94.206428527832
1990-06-01;14.5592956542969
1990-07-01;8.99341106414795
1990-08-01;26.7921009063721
1990-09-01;19.6081314086914
1990-10-01;62.6386680603027
1990-11-01;95.0968627929688
1990-12-01;72.324104309082
1991-01-01;20.8763751983643
1991-02-01;30.8519344329834
1991-03-01;120.944869995117
1991-04-01;44.6864738464355
1991-05-01;40.2527236938477
1991-06-01;19.3758335113525
1991-07-01;8.31578159332275
1991-08-01;10.3127384185791
1991-09-01;66.3455505371094
1991-10-01;41.3076553344727
1991-11-01;33.0407409667969
1991-12-01;15.9978084564209
1992-01-01;38.8797760009766
1992-02-01;28.3276290893555
1992-03-01;47.3419876098633
1992-04-01;63.7180328369141
1992-05-01;79.2933654785156
1992-06-01;17.9256973266602
1992-07-01;12.4897079467773
1992-08-01;8.05244636535645
1992-09-01;27.5001811981201
1992-10-01;37.6771926879883
1992-11-01;74.8566131591797
1992-12-01;73.5650253295898
1993-01-01;14.69016456604
1993-02-01;21.0239772796631
1993-03-01;40.8443946838379
1993-04-01;17.7017135620117
1993-05-01;44.5115928649902
1993-06-01;10.8337364196777
1993-07-01;9.94317626953125
1993-08-01;8.10314846038818
1993-09-01;57.9716987609863
1993-10-01;17.9685344696045
1993-11-01;28.9685516357422
1993-12-01;41.2851982116699
1994-01-01;43.3132362365723
1994-02-01;62.949275970459
1994-03-01;28.7989978790283
1994-04-01;29.3005218505859
1994-05-01;43.6596717834473
1994-06-01;8.97482204437256
1994-07-01;8.39279747009277
1994-08-01;7.25970649719238
1994-09-01;24.6753215789795
1994-10-01;47.4512634277344
1994-11-01;12.2608013153076
1994-12-01;11.6179161071777
1995-01-01;50.2104644775391
1995-02-01;16.56471824646
1995-03-01;55.1028861999512
1995-04-01;34.7171096801758
1995-05-01;18.3611602783203
1995-06-01;52.4905471801758
1995-07-01;7.01109933853149
1995-08-01;23.0474491119385
1995-09-01;120.79524230957
1995-10-01;30.7090263366699
1995-11-01;53.805591583252
1995-12-01;53.3017044067383
1996-01-01;61.2872123718262
1996-02-01;47.7907752990723
1996-03-01;43.9542503356934
1996-04-01;66.8887634277344
1996-05-01;56.5923767089844
1996-06-01;22.0248260498047
1996-07-01;8.7075252532959
1996-08-01;18.1945953369141
1996-09-01;28.4129047393799
1996-10-01;38.9189491271973
1996-11-01;51.3511505126953
1996-12-01;23.9652233123779
1997-01-01;46.5673484802246
1997-02-01;19.3734550476074
1997-03-01;20.7580623626709
1997-04-01;59.9615783691406
1997-05-01;32.8243522644043
1997-06-01;28.5571327209473
1997-07-01;9.93424129486084
1997-08-01;24.9730434417725
1997-09-01;85.343864440918
1997-10-01;39.8998756408691
1997-11-01;85.6200942993164
1997-12-01;71.338996887207
1998-01-01;26.5000190734863
1998-02-01;19.6980171203613
1998-03-01;33.7852325439453
1998-04-01;53.4969482421875
1998-05-01;40.0764617919922
1998-06-01;21.1208953857422
1998-07-01;4.94852352142334
1998-08-01;12.1384601593018
1998-09-01;57.5648498535156
1998-10-01;40.6425361633301
1998-11-01;61.9135513305664
1998-12-01;14.5494956970215
1999-01-01;82.6824111938477
1999-02-01;21.5654697418213
1999-03-01;36.1626739501953
1999-04-01;35.3177642822266
1999-05-01;35.8538780212402
1999-06-01;31.2613506317139
1999-07-01;13.9646596908569
1999-08-01;14.9585180282593
1999-09-01;34.9501953125
1999-10-01;26.926441192627
1999-11-01;40.6123542785645
1999-12-01;55.4240188598633
2000-01-01;12.0365009307861
2000-02-01;18.4487209320068
2000-03-01;23.8332023620605
2000-04-01;36.5369186401367
2000-05-01;83.0592651367188
2000-06-01;26.715015411377
2000-07-01;4.36316108703613
2000-08-01;8.64037322998047
2000-09-01;36.9122734069824
2000-10-01;48.9434585571289
2000-11-01;21.0416870117188
2000-12-01;47.1999053955078
2001-01-01;49.5497512817383
2001-02-01;25.110502243042
2001-03-01;32.1115646362305
2001-04-01;22.1935081481934
2001-05-01;78.5527801513672
2001-06-01;10.407862663269
2001-07-01;6.06182765960693
2001-08-01;7.74985885620117
2001-09-01;60.4730529785156
2001-10-01;22.1168575286865
2001-11-01;31.2941608428955
2001-12-01;30.9553680419922
2002-01-01;12.020336151123
2002-02-01;20.7771587371826
2002-03-01;40.9542694091797
2002-04-01;32.7520332336426
2002-05-01;36.2640037536621
2002-06-01;17.4670639038086
2002-07-01;27.0333251953125
2002-08-01;30.1804370880127
2002-09-01;34.6801643371582
2002-10-01;22.5774974822998
2002-11-01;98.6774291992188
2002-12-01;52.3681182861328
2003-01-01;118.490921020508
2003-02-01;52.253662109375
2003-03-01;27.5798034667969
2003-04-01;72.370231628418
2003-05-01;38.0651054382324
2003-06-01;20.8749752044678
2003-07-01;6.31194400787354
2003-08-01;9.27624034881592
2003-09-01;65.0615692138672
2003-10-01;59.1436309814453
2003-11-01;32.7139511108398
2003-12-01;97.8184127807617
2004-01-01;30.7349128723145
2004-02-01;20.9096984863281
2004-03-01;76.9622650146484
2004-04-01;38.2425498962402
2004-05-01;39.5709915161133
2004-06-01;47.9840621948242
2004-07-01;7.06368827819824
2004-08-01;18.6975498199463
2004-09-01;33.3041687011719
2004-10-01;26.2165088653564
2004-11-01;63.6731872558594
2004-12-01;71.3872222900391
2005-01-01;19.2010536193848
2005-02-01;36.9833641052246
2005-03-01;21.0748901367188
2005-04-01;43.0837440490723
2005-05-01;19.7914848327637
2005-06-01;32.672119140625
2005-07-01;9.21192359924316
2005-08-01;16.3686332702637
2005-09-01;25.2959442138672
2005-10-01;34.7905235290527
2005-11-01;34.9481430053711
2005-12-01;74.1250076293945
2006-01-01;94.6375427246094
2006-02-01;25.8810958862305
2006-03-01;19.9327964782715
2006-04-01;40.9952850341797
2006-05-01;52.7389297485352
2006-06-01;20.9407615661621
2006-07-01;15.3384971618652
2006-08-01;14.7143707275391
2006-09-01;25.8940086364746
2006-10-01;34.5446472167969
2006-11-01;26.1619319915771
2006-12-01;70.9484252929688
2007-01-01;16.3874282836914
2007-02-01;32.5588722229004
2007-03-01;76.4695816040039
2007-04-01;73.4755172729492
2007-05-01;33.5611267089844
2007-06-01;31.2897281646729
2007-07-01;6.23288869857788
2007-08-01;12.6243591308594
2007-09-01;52.3339080810547
2007-10-01;39.7543869018555
2007-11-01;21.0594749450684
2007-12-01;55.7502822875977
2008-01-01;27.469856262207
2008-02-01;14.2172508239746
2008-03-01;37.6286239624023
2008-04-01;31.2407836914062
2008-05-01;52.2138748168945
2008-06-01;18.024564743042
2008-07-01;9.38932323455811
2008-08-01;20.8255405426025
2008-09-01;77.9211883544922
2008-10-01;43.221435546875
2008-11-01;25.6860160827637
2008-12-01;32.7463569641113
2009-01-01;117.931365966797
2009-02-01;30.4212341308594
2009-03-01;37.1831855773926
2009-04-01;116.257888793945
2009-05-01;49.9548263549805
2009-06-01;5.94166088104248
2009-07-01;11.9520854949951
2009-08-01;20.432014465332
2009-09-01;67.4896774291992
2009-10-01;28.963809967041
2009-11-01;18.5251140594482
2009-12-01;32.0645866394043
2010-01-01;41.4320983886719
2010-02-01;24.4343967437744
2010-03-01;44.7515907287598
2010-04-01;67.8200759887695
2010-05-01;49.1682739257812
2010-06-01;22.1296920776367
2010-07-01;13.9210338592529
2010-08-01;13.0797481536865
2010-09-01;57.0645561218262
2010-10-01;44.8951187133789
2010-11-01;72.8922805786133
2010-12-01;23.6096649169922
2011-01-01;23.3321132659912
2011-02-01;59.7725410461426
2011-03-01;43.8536720275879
2011-04-01;53.859619140625
2011-05-01;80.3813858032227
2011-06-01;24.7384643554688
2011-07-01;13.9859895706177
2011-08-01;7.34879589080811
