"date";"prcp_chirps"
1981-01-01;80.7859420776367
1981-02-01;51.0356788635254
1981-03-01;47.8520278930664
1981-04-01;29.5198974609375
1981-05-01;36.675048828125
1981-06-01;32.9436073303223
1981-07-01;7.95417261123657
1981-08-01;28.627010345459
1981-09-01;25.9846687316895
1981-10-01;31.6866836547852
1981-11-01;29.3407363891602
1981-12-01;60.181526184082
1982-01-01;57.5332832336426
1982-02-01;55.8414497375488
1982-03-01;91.2576446533203
1982-04-01;93.8942108154297
1982-05-01;75.7832870483398
1982-06-01;10.9107065200806
1982-07-01;6.38863611221313
1982-08-01;17.1981182098389
1982-09-01;33.0136299133301
1982-10-01;92.5813903808594
1982-11-01;100.400787353516
1982-12-01;122.465782165527
1983-01-01;22.2591133117676
1983-02-01;12.3360481262207
1983-03-01;80.1065292358398
1983-04-01;28.288257598877
1983-05-01;48.7913513183594
1983-06-01;26.7239894866943
1983-07-01;8.75420665740967
1983-08-01;9.48287010192871
1983-09-01;29.8990325927734
1983-10-01;46.395580291748
1983-11-01;53.4613800048828
1983-12-01;19.9211082458496
1984-01-01;69.0889892578125
1984-02-01;68.6662521362305
1984-03-01;50.5810623168945
1984-04-01;43.6800003051758
1984-05-01;19.890510559082
1984-06-01;9.83012771606445
1984-07-01;3.62366986274719
1984-08-01;15.4085311889648
1984-09-01;29.4108009338379
1984-10-01;59.9077911376953
1984-11-01;26.4022979736328
1984-12-01;98.6242828369141
1985-01-01;45.6474761962891
1985-02-01;28.0634231567383
1985-03-01;69.3915252685547
1985-04-01;31.737174987793
1985-05-01;70.1976928710938
1985-06-01;16.1903781890869
1985-07-01;4.26923847198486
1985-08-01;6.00966215133667
1985-09-01;23.2292251586914
1985-10-01;27.8695888519287
1985-11-01;39.8346481323242
1985-12-01;41.4688529968262
1986-01-01;18.030387878418
1986-02-01;26.661491394043
1986-03-01;84.685546875
1986-04-01;23.8265323638916
1986-05-01;36.7119293212891
1986-06-01;14.120566368103
1986-07-01;12.4288215637207
1986-08-01;9.52297878265381
1986-09-01;36.0193939208984
1986-10-01;54.7179107666016
1986-11-01;61.1157150268555
1986-12-01;34.3239707946777
1987-01-01;64.3814086914062
1987-02-01;53.836784362793
1987-03-01;75.0360870361328
1987-04-01;47.9387474060059
1987-05-01;62.1201553344727
1987-06-01;18.4901428222656
1987-07-01;6.98126220703125
1987-08-01;8.95662403106689
1987-09-01;21.8324546813965
1987-10-01;29.0280570983887
1987-11-01;51.1599273681641
1987-12-01;26.2985324859619
1988-01-01;45.600269317627
1988-02-01;21.8563137054443
1988-03-01;71.7365036010742
1988-04-01;45.8421096801758
1988-05-01;69.3566589355469
1988-06-01;57.7490768432617
1988-07-01;6.46565723419189
1988-08-01;6.57529067993164
1988-09-01;25.3828048706055
1988-10-01;28.8638381958008
1988-11-01;36.6847801208496
1988-12-01;53.3349800109863
1989-01-01;31.6774291992188
1989-02-01;23.5953311920166
1989-03-01;52.2937088012695
1989-04-01;50.2210426330566
1989-05-01;22.927282333374
1989-06-01;28.3985767364502
1989-07-01;13.6346673965454
1989-08-01;21.7848777770996
1989-09-01;24.0772361755371
1989-10-01;34.8733406066895
1989-11-01;30.5433731079102
1989-12-01;23.914400100708
1990-01-01;104.79475402832
1990-02-01;6.54458618164062
1990-03-01;60.5445022583008
1990-04-01;46.6055374145508
1990-05-01;78.3786392211914
1990-06-01;17.1422004699707
1990-07-01;8.19359016418457
1990-08-01;24.4823265075684
1990-09-01;22.547435760498
