"date";"prcp_chirps"
1981-01-01;82.1322937011719
1981-02-01;34.000904083252
1981-03-01;24.5183296203613
1981-04-01;20.9741725921631
1981-05-01;15.5060997009277
1981-06-01;5.59157752990723
1981-07-01;0.59687340259552
1981-08-01;4.02450704574585
1981-09-01;6.5546875
1981-10-01;28.8469429016113
1981-11-01;32.133430480957
1981-12-01;42.6603927612305
1982-01-01;110.163734436035
1982-02-01;51.9845428466797
1982-03-01;59.934253692627
1982-04-01;57.488395690918
1982-05-01;22.3861484527588
1982-06-01;1.84324407577515
1982-07-01;0.60658872127533
1982-08-01;6.64641666412354
1982-09-01;31.2158317565918
1982-10-01;91.6877517700195
1982-11-01;126.990463256836
1982-12-01;82.9042587280273
1983-01-01;37.9790878295898
1983-02-01;21.4190292358398
1983-03-01;46.3435440063477
1983-04-01;12.0436887741089
1983-05-01;16.895435333252
1983-06-01;5.34849643707275
1983-07-01;0.745404839515686
1983-08-01;3.37220573425293
1983-09-01;20.4910697937012
1983-10-01;41.6020736694336
1983-11-01;78.8554611206055
1983-12-01;41.9789962768555
1984-01-01;63.0244674682617
1984-02-01;64.1691207885742
1984-03-01;27.0784034729004
1984-04-01;28.9027881622314
1984-05-01;5.8351993560791
1984-06-01;4.50930213928223
1984-07-01;0.609553337097168
1984-08-01;7.09671878814697
1984-09-01;26.4940071105957
1984-10-01;80.4577331542969
1984-11-01;33.2184295654297
1984-12-01;146.487503051758
1985-01-01;65.2985229492188
1985-02-01;53.0686950683594
1985-03-01;48.0970420837402
1985-04-01;34.4301490783691
1985-05-01;22.6295776367188
1985-06-01;2.22175121307373
1985-07-01;0.658149421215057
1985-08-01;2.83628368377686
1985-09-01;29.8876628875732
1985-10-01;34.9000701904297
1985-11-01;47.229305267334
1985-12-01;11.8561401367188
1986-01-01;50.8371543884277
1986-02-01;39.1561050415039
1986-03-01;91.1802825927734
1986-04-01;18.551326751709
1986-05-01;17.2592277526855
1986-06-01;4.34613084793091
1986-07-01;0.874864876270294
1986-08-01;3.56760311126709
1986-09-01;38.6542320251465
1986-10-01;105.522445678711
1986-11-01;91.3427658081055
1986-12-01;106.22550201416
1987-01-01;84.0178833007812
1987-02-01;64.8901443481445
1987-03-01;54.9013442993164
1987-04-01;17.896110534668
1987-05-01;17.9585628509521
1987-06-01;3.80232048034668
1987-07-01;0.832267224788666
1987-08-01;5.52642393112183
1987-09-01;16.1368713378906
1987-10-01;22.8262329101562
1987-11-01;64.6379928588867
1987-12-01;26.7844581604004
1988-01-01;42.5234527587891
1988-02-01;30.2459754943848
1988-03-01;22.5199718475342
1988-04-01;31.8581886291504
1988-05-01;10.3243503570557
1988-06-01;13.907413482666
1988-07-01;1.05277168750763
1988-08-01;2.64795255661011
1988-09-01;35.9060935974121
1988-10-01;31.8215293884277
1988-11-01;52.6227798461914
1988-12-01;54.8639221191406
1989-01-01;47.0745086669922
1989-02-01;25.0930919647217
1989-03-01;10.5099849700928
1989-04-01;35.2143783569336
1989-05-01;8.74576377868652
1989-06-01;4.71545886993408
1989-07-01;0.941132843494415
1989-08-01;3.61919760704041
1989-09-01;22.1233787536621
1989-10-01;28.870979309082
1989-11-01;54.2750968933105
1989-12-01;108.1708984375
1990-01-01;181.280578613281
1990-02-01;12.0881443023682
1990-03-01;26.1003952026367
1990-04-01;34.7282295227051
1990-05-01;21.3219356536865
1990-06-01;3.17682003974915
1990-07-01;0.782886147499084
1990-08-01;7.16565322875977
1990-09-01;9.05957221984863
1990-10-01;53.3084182739258
1990-11-01;91.2095642089844
1990-12-01;142.670944213867
1991-01-01;107.514266967773
1991-02-01;52.6686973571777
1991-03-01;56.5020904541016
1991-04-01;62.9884643554688
1991-05-01;9.65634632110596
1991-06-01;3.77191209793091
1991-07-01;0.658149600028992
1991-08-01;3.77719974517822
1991-09-01;43.6546173095703
1991-10-01;47.2105369567871
1991-11-01;86.8834838867188
1991-12-01;44.7266044616699
1992-01-01;31.2370338439941
1992-02-01;47.9665603637695
1992-03-01;27.179988861084
1992-04-01;45.8384704589844
1992-05-01;27.7375526428223
1992-06-01;3.69244241714478
1992-07-01;2.11651873588562
1992-08-01;5.28039455413818
1992-09-01;12.6038150787354
1992-10-01;66.2059631347656
1992-11-01;65.0438079833984
1992-12-01;101.813804626465
1993-01-01;31.4077053070068
1993-02-01;59.1820487976074
1993-03-01;37.2388229370117
1993-04-01;10.5710430145264
1993-05-01;11.4793310165405
1993-06-01;2.15780353546143
1993-07-01;0.957831382751465
1993-08-01;2.6925196647644
1993-09-01;27.3683586120605
1993-10-01;50.2451934814453
1993-11-01;70.9703598022461
1993-12-01;18.2375202178955
1994-01-01;28.3885536193848
1994-02-01;99.5276107788086
1994-03-01;7.11882877349854
1994-04-01;18.4758014678955
1994-05-01;12.3416366577148
1994-06-01;3.61265468597412
1994-07-01;1.36985754966736
1994-08-01;3.71021890640259
1994-09-01;38.6921310424805
1994-10-01;71.6516265869141
1994-11-01;41.7422256469727
1994-12-01;23.9436779022217
1995-01-01;64.9670028686523
1995-02-01;13.3272953033447
1995-03-01;20.1648712158203
1995-04-01;18.1845035552979
1995-05-01;6.7403621673584
1995-06-01;10.8053340911865
1995-07-01;0.619168519973755
1995-08-01;10.7080307006836
1995-09-01;86.9482727050781
1995-10-01;42.9564819335938
1995-11-01;96.1938858032227
1995-12-01;79.5050201416016
1996-01-01;94.1294174194336
1996-02-01;74.2262573242188
1996-03-01;35.5777816772461
1996-04-01;42.1061897277832
1996-05-01;28.7568664550781
1996-06-01;6.23266124725342
1996-07-01;1.4855363368988
1996-08-01;15.4407892227173
1996-09-01;44.1590919494629
1996-10-01;35.0181045532227
1996-11-01;56.9375839233398
1996-12-01;59.6701583862305
1997-01-01;74.7198791503906
1997-02-01;26.7995777130127
1997-03-01;10.8702535629272
1997-04-01;25.5839042663574
1997-05-01;6.3604907989502
1997-06-01;7.2873010635376
1997-07-01;0.790643692016602
1997-08-01;23.9907989501953
1997-09-01;76.4742202758789
1997-10-01;71.9626846313477
1997-11-01;100.110855102539
1997-12-01;87.5758285522461
1998-01-01;59.8419952392578
1998-02-01;29.4297523498535
1998-03-01;22.0935020446777
1998-04-01;27.7128028869629
1998-05-01;12.3625144958496
1998-06-01;2.74245452880859
1998-07-01;0.74960845708847
1998-08-01;4.93081760406494
1998-09-01;49.0264129638672
1998-10-01;62.764030456543
1998-11-01;75.9519653320312
1998-12-01;24.6287879943848
1999-01-01;92.3083038330078
1999-02-01;53.7385025024414
1999-03-01;26.435359954834
1999-04-01;32.8852386474609
1999-05-01;14.7077884674072
1999-06-01;7.36087989807129
1999-07-01;0.756321251392365
1999-08-01;3.1056227684021
1999-09-01;19.3561592102051
1999-10-01;9.07984256744385
1999-11-01;133.018600463867
1999-12-01;61.508186340332
2000-01-01;32.893253326416
2000-02-01;26.5537490844727
2000-03-01;27.499002456665
2000-04-01;41.8103713989258
2000-05-01;22.8743553161621
2000-06-01;3.29581212997437
2000-07-01;0.648282647132874
2000-08-01;2.78482007980347
2000-09-01;56.3487167358398
2000-10-01;58.381950378418
2000-11-01;44.3195037841797
2000-12-01;73.506591796875
2001-01-01;75.8881072998047
2001-02-01;43.6118240356445
2001-03-01;32.6860122680664
2001-04-01;28.9029903411865
2001-05-01;21.3513565063477
2001-06-01;1.93868184089661
2001-07-01;0.667094469070435
2001-08-01;3.9579291343689
2001-09-01;46.888557434082
2001-10-01;9.70884704589844
2001-11-01;65.956298828125
2001-12-01;24.7183036804199
2002-01-01;22.3872032165527
