"date";"prcp_chirps"
1981-01-01;2.9560661315918
1981-02-01;10.6100301742554
1981-03-01;4.98160219192505
1981-04-01;2.82435178756714
1981-05-01;1.92274188995361
1981-06-01;0.454386711120605
1981-07-01;0.0249058920890093
1981-08-01;0.573818862438202
1981-09-01;2.70812129974365
1981-10-01;4.46074962615967
1981-11-01;6.85254526138306
1981-12-01;3.31653118133545
1982-01-01;7.76624011993408
1982-02-01;10.4962863922119
1982-03-01;13.2590808868408
1982-04-01;7.54608821868896
1982-05-01;2.8957793712616
1982-06-01;0.184782922267914
1982-07-01;0.0253008008003235
1982-08-01;0.477413833141327
1982-09-01;3.43662261962891
1982-10-01;15.3442268371582
1982-11-01;15.7702779769897
1982-12-01;16.0961360931396
1983-01-01;4.22877407073975
1983-02-01;5.77798700332642
1983-03-01;12.148717880249
1983-04-01;4.13868093490601
1983-05-01;3.27855229377747
1983-06-01;0.259980648756027
1983-07-01;0.0253064762800932
1983-08-01;0.477413773536682
1983-09-01;2.22505450248718
1983-10-01;11.2128067016602
1983-11-01;9.23718452453613
1983-12-01;9.7413501739502
1984-01-01;6.0484356880188
1984-02-01;3.68132543563843
1984-03-01;9.61564922332764
1984-04-01;5.14010334014893
1984-05-01;2.06138110160828
1984-06-01;0.17685703933239
1984-07-01;0.0250339061021805
1984-08-01;0.435967832803726
1984-09-01;5.32100677490234
1984-10-01;30.8791046142578
1984-11-01;10.0014152526855
1984-12-01;8.06346797943115
1985-01-01;6.8932056427002
1985-02-01;5.12635803222656
1985-03-01;5.07197761535645
1985-04-01;9.56074905395508
1985-05-01;3.25524234771729
1985-06-01;0.202649518847466
1985-07-01;0.025049913674593
1985-08-01;0.437218368053436
1985-09-01;3.58406639099121
1985-10-01;5.06012916564941
1985-11-01;8.52832889556885
1985-12-01;11.6807518005371
1986-01-01;3.69875192642212
1986-02-01;3.33415126800537
1986-03-01;12.4427938461304
1986-04-01;5.64082908630371
1986-05-01;2.5410041809082
1986-06-01;0.623418509960175
1986-07-01;0.0252028852701187
1986-08-01;0.433913946151733
1986-09-01;4.17305374145508
1986-10-01;5.85117816925049
1986-11-01;32.2514991760254
1986-12-01;8.64578151702881
1987-01-01;3.1015567779541
1987-02-01;4.34618139266968
1987-03-01;6.58097791671753
1987-04-01;5.45856952667236
1987-05-01;4.28595924377441
1987-06-01;0.22827810049057
1987-07-01;0.0265939310193062
1987-08-01;0.437414348125458
1987-09-01;4.57838201522827
1987-10-01;5.22362422943115
1987-11-01;12.2860813140869
1987-12-01;6.81188869476318
1988-01-01;3.75710535049438
1988-02-01;3.92097949981689
1988-03-01;9.87204647064209
1988-04-01;4.19066524505615
1988-05-01;2.95210814476013
1988-06-01;0.77655041217804
1988-07-01;0.0250500664114952
1988-08-01;0.43726247549057
1988-09-01;3.19615459442139
1988-10-01;4.0737943649292
1988-11-01;23.3374156951904
1988-12-01;13.1521339416504
1989-01-01;4.36893367767334
1989-02-01;5.36264371871948
1989-03-01;9.8385763168335
1989-04-01;4.39950132369995
1989-05-01;3.18260669708252
1989-06-01;0.191074162721634
1989-07-01;0.0251108855009079
1989-08-01;0.457032978534698
1989-09-01;2.24056148529053
1989-10-01;4.97130823135376
1989-11-01;8.41795825958252
1989-12-01;8.83853530883789
1990-01-01;14.7585906982422
1990-02-01;2.84537601470947
1990-03-01;9.11937713623047
1990-04-01;7.75321865081787
1990-05-01;5.68673706054688
1990-06-01;0.198365643620491
1990-07-01;0.0250498726963997
1990-08-01;0.43938535451889
1990-09-01;2.21901321411133
1990-10-01;5.06315994262695
