"date";"prcp_chirps"
1981-01-01;8.58950710296631
1981-02-01;38.0626792907715
1981-03-01;11.0706367492676
1981-04-01;5.07225799560547
1981-05-01;4.38882732391357
1981-06-01;2.9743595123291
1981-07-01;0.823654353618622
1981-08-01;2.21880412101746
1981-09-01;8.29037761688232
1981-10-01;34.094799041748
1981-11-01;8.13369560241699
1981-12-01;9.1685733795166
1982-01-01;18.6648349761963
1982-02-01;21.4764614105225
1982-03-01;23.5189476013184
1982-04-01;21.6472015380859
1982-05-01;5.61890888214111
1982-06-01;1.32842993736267
1982-07-01;0.834290266036987
1982-08-01;2.55707192420959
1982-09-01;11.1786470413208
1982-10-01;84.6350860595703
1982-11-01;73.8885879516602
1982-12-01;42.7000427246094
1983-01-01;10.6211185455322
1983-02-01;10.4860506057739
1983-03-01;17.8537693023682
1983-04-01;9.01960277557373
1983-05-01;10.4437685012817
1983-06-01;3.82989883422852
1983-07-01;0.838362276554108
1983-08-01;1.91183865070343
1983-09-01;10.9466190338135
1983-10-01;52.6927947998047
1983-11-01;13.1049814224243
1983-12-01;37.5620079040527
1984-01-01;11.4410924911499
1984-02-01;18.875072479248
1984-03-01;14.8058557510376
1984-04-01;19.6078910827637
1984-05-01;3.07336688041687
1984-06-01;1.21031427383423
1984-07-01;0.79617840051651
1984-08-01;2.66798067092896
1984-09-01;7.10310935974121
1984-10-01;144.031646728516
1984-11-01;16.5463218688965
1984-12-01;36.5404815673828
1985-01-01;21.3021926879883
1985-02-01;6.88094758987427
1985-03-01;10.5187511444092
1985-04-01;16.5839366912842
1985-05-01;5.69157981872559
1985-06-01;1.50039553642273
1985-07-01;0.840731203556061
1985-08-01;1.83889198303223
1985-09-01;17.7326068878174
1985-10-01;34.1405944824219
1985-11-01;9.64888763427734
1985-12-01;32.2766342163086
1986-01-01;11.1711368560791
1986-02-01;9.62392425537109
1986-03-01;24.5066356658936
1986-04-01;22.1626434326172
1986-05-01;9.89364433288574
1986-06-01;1.92389929294586
1986-07-01;1.34824109077454
1986-08-01;2.60080337524414
1986-09-01;15.8507137298584
1986-10-01;45.0135040283203
1986-11-01;55.6947708129883
1986-12-01;56.8943290710449
1987-01-01;13.5740547180176
1987-02-01;11.3895473480225
1987-03-01;13.0552749633789
1987-04-01;34.8888778686523
1987-05-01;5.88183689117432
1987-06-01;2.6981315612793
1987-07-01;1.25984287261963
1987-08-01;2.43377900123596
1987-09-01;8.11414527893066
1987-10-01;21.8363018035889
1987-11-01;15.4403276443481
1987-12-01;25.1350421905518
1988-01-01;10.479549407959
1988-02-01;6.8087592124939
1988-03-01;7.57381439208984
1988-04-01;11.4371185302734
1988-05-01;6.12292814254761
1988-06-01;4.79351329803467
1988-07-01;0.839826822280884
1988-08-01;1.95796728134155
1988-09-01;9.44663429260254
1988-10-01;10.1658134460449
1988-11-01;66.5515289306641
1988-12-01;40.290283203125
1989-01-01;38.1741485595703
1989-02-01;14.7883234024048
1989-03-01;10.3690376281738
1989-04-01;6.69005870819092
1989-05-01;3.94829893112183
1989-06-01;2.14249229431152
1989-07-01;1.46184825897217
1989-08-01;4.58344697952271
1989-09-01;20.168363571167
1989-10-01;23.8765029907227
1989-11-01;16.7942066192627
1989-12-01;29.1462440490723
1990-01-01;126.967514038086
1990-02-01;4.80489540100098
1990-03-01;21.0780239105225
1990-04-01;22.0429229736328
1990-05-01;14.8439702987671
1990-06-01;3.37094020843506
1990-07-01;0.884275853633881
1990-08-01;5.04313707351685
1990-09-01;10.3830699920654
1990-10-01;19.6794357299805
1990-11-01;25.7932014465332
1990-12-01;34.975944519043
1991-01-01;31.4920463562012
1991-02-01;17.5252437591553
1991-03-01;41.1301651000977
1991-04-01;8.22024059295654
1991-05-01;6.19370555877686
1991-06-01;2.60275673866272
1991-07-01;0.880500674247742
1991-08-01;1.87605559825897
1991-09-01;18.2956008911133
1991-10-01;18.212911605835
1991-11-01;19.1975765228271
1991-12-01;20.7077331542969
1992-01-01;39.1642608642578
